,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,293,chemical_synthesis using thermal decomposition,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,43.75,79.0,0.16,30.0,2.0,Klebsiella,Vibrio cholerae,12.840992,Escherichia coli,13.057185,0.21619319915771484
11,1343,green_synthesis using extract of Klebsiella pneumoniae,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,33.0,92.0,0.16,30.0,2.0,Sphingomonas,Penicillium digitatum,13.826148,Escherichia coli,14.009824,0.18367576599121094
12,720,green_synthesis from fungus  Phytophthora infestans,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,1.41,50.0,0.16,30.0,3.0,Bacillus,Cryptococcus neoformans,13.36844,Escherichia coli,13.543966,0.17552661895751953
13,510,green_synthesis  by Bacillus sp.,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,45.0,110.2,0.16,30.0,2.0,Burkholderia,Pseudomonas koreensis,12.5024,Escherichia coli,12.65536,0.15295982360839844
14,54,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,33.0,37.86,0.16,30.0,3.0,Staphylococcus,Enterobacter cloacae,20.8274,Escherichia coli,20.98024,0.15283966064453125
15,578,green_synthesis using Aloe vera leaf,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,0.5,42.0,0.16,30.0,1.0,Sphingomonas,micrococcus lotus,12.868076,Escherichia coli,13.015388,0.14731121063232422
16,632,green synthesis using phoenix dactylifera seed,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,33.0,74.0,0.16,30.0,1.0,Saccharomyces,Pseudomonas aeruginosa,14.092547,Escherichia coli,14.236551,0.14400386810302734
17,815,green_synthesis from Leaf Extract of Juniperus phoenicea,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,1.0,78.9,0.16,30.0,1.0,Acinetobacter,Klebsiella aerogenes,13.224438,Escherichia coli,13.368367,0.14392948150634766
18,1025,green synthesis using streptomyces chiangmaiensis,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,42.8,120.0,0.16,30.0,2.0,Citrobacter,Enterobacter cloacae,12.938046,Escherichia coli,13.073348,0.1353015899658203
19,1375,green_synthesis using Acinetobacter calcoaceticus,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,21.0,70.0,0.16,30.0,1.0,Cryptococcus,Pseudomonas koreensis,13.786863,Escherichia coli,13.908905,0.12204170227050781
20,489,"chemical_synthesis (sigma aldrich, 730785)",globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,27.0,77.0,0.16,30.0,1.0,Pseudomonas,Klebsiella oxytoca,13.789991,Escherichia coli,13.881523,0.09153175354003906
21,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,45.1,41.23,0.16,30.0,3.0,Serratia,Streptococcus mutans,12.626502,Escherichia coli,12.717152,0.09064960479736328
22,43,green_synthesis using extract of corn leaves,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,25.9,37.86,0.16,30.0,1.0,Burkholderia,Streptococcus mutans,16.884619,Escherichia coli,16.97305,0.08843040466308594
23,942,chemical_synthesis using zinc nitrate,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,46.0,51.3,0.16,30.0,3.0,Streptococcus,Micrococcus luteus,12.651132,Escherichia coli,12.721034,0.06990242004394531
24,280,green_synthesis using Aloe barbadensis leaves,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,46.8,45.1,0.16,30.0,1.0,Haemophilus,Enterobacter cloacae,13.489331,Escherichia coli,13.516995,0.0276641845703125
25,966,green_synthesis using Camellia sinensis,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,15.8,105.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica,14.295352,Escherichia coli,14.316331,0.020978927612304688
26,590,green_synthesis by Deinococcus radiodurans,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,18.0,51.9,0.16,30.0,2.0,Staphylococcus,Vibrio cholerae,13.678985,Escherichia coli,13.68146,0.002475738525390625
27,907,green_synthesis using Laurus nobilis,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,28.0,45.0,0.16,30.0,3.0,Aeromonas,Serratia marcescens,13.059035,Escherichia coli,13.019628,-0.03940773010253906
28,1300,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,33.0,16.53,0.16,30.0,2.0,Proteus,Proteus vulgaris,16.093,Escherichia coli,15.956495,-0.136505126953125
29,764,green_synthesis from Cassia auriculata Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,26.38,54.0,0.16,30.0,3.0,Paracidovorax,Candida albicans,13.766465,Escherichia coli,13.596585,-0.16987991333007812
30,405,chemical_synthesis using tri-sodium citrate,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,57.1,16.53,0.16,30.0,3.0,Candida,Stenotrophomonas maltophilia,14.983284,Escherichia coli,14.806509,-0.1767749786376953
31,292,green_synthesis using Momordica charantia,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,93.2,110.2,0.16,30.0,3.0,Aspergillus,Vibrio parahaemolyticus,14.043647,Escherichia coli,13.860734,-0.18291282653808594
32,1285,green_synthesis using A. flavus,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,4.0,25.0,0.16,30.0,3.0,Penicillium,Pseudomonas aeruginosa,14.610024,Escherichia coli,14.4221115,-0.1879129409790039
33,1427,green_synthesis using Dioscorea bulbifera tuber extract ,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,42.0,18.0,0.16,30.0,3.0,Candida,Listeria monocytogenes,15.131578,Escherichia coli,14.907939,-0.22363948822021484
34,1157,green_synthesis from A. comosus extract,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,45.1,14.6,0.16,30.0,3.0,Candida,Proteus vulgaris,15.202236,Escherichia coli,14.968093,-0.23414325714111328
35,1191,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,30.0,21.0,0.16,30.0,1.0,Brevibacillus,Escherichia coli,15.559286,Escherichia coli,15.289944,-0.26934242248535156
36,201,green_synthesis using A. flavus,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,11.0,13.0,0.16,30.0,1.0,micrococcus,Escherichia coli,13.768396,Escherichia coli,13.493207,-0.2751893997192383
37,250,chemical_synthesis (sigma aldrich. 916056),quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,5.07,9.0,0.16,30.0,2.0,Klebsiella,Aspergillus niger,13.239155,Escherichia coli,12.958677,-0.28047752380371094
38,1166,chemical_synthesis using cobalt sulfate heptahydrate ,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,68.64,22.0,0.16,30.0,3.0,Staphylococcus,Shigella dysenteriae,15.097448,Escherichia coli,14.790101,-0.30734729766845703
39,1191,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,30.0,21.0,0.16,30.0,1.0,Brevibacillus,Escherichia coli,15.582997,Escherichia coli,15.252522,-0.330474853515625
40,83,green_synthesis from  Eurotium cristatum,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,25.5,38.0,0.16,30.0,3.0,Aspergillus,Streptococcus pyogenes,14.6516485,Escherichia coli,14.31677,-0.33487892150878906
41,96,green_synthesis from fungus  Phytophthora infestans,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,6.0,35.0,0.16,30.0,3.0,Sphingomonas,Streptococcus pyogenes,14.173037,Escherichia coli,13.818312,-0.3547248840332031
42,1007,green_synthesis using Aloe vera leaf,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,77.0,26.38,0.16,30.0,1.0,micrococcus,Staphylococcus epidermidis,15.4208145,Escherichia coli,15.031587,-0.38922786712646484
43,1007,chemical_synthesis (sigma aldrich. 916056),nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,77.0,26.38,0.16,30.0,1.0,micrococcus,Staphylococcus epidermidis,15.037524,Escherichia coli,14.637583,-0.39994144439697266
44,142,chemical_synthesis by controlled precipitation of iron chloride salts,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,51.3,25.8,0.16,30.0,1.0,Penicillium,Citrobacter braakii,15.644953,Escherichia coli,15.241951,-0.4030017852783203
45,1241,green_synthesis from A. comosus extract,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,77.0,55.0,0.16,30.0,3.0,Haemophilus,Proteus sp. (in: enterobacteria),13.409613,Escherichia coli,12.992812,-0.41680049896240234
46,282,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,62.0,34.0,0.16,30.0,2.0,Micrococcus,Citrobacter braakii,15.545837,Escherichia coli,15.097461,-0.4483766555786133
47,1092,green_synthesis using extract of Klebsiella pneumoniae,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,30.0,31.0,0.16,30.0,2.0,Saccharomyces,Enterococcus faecalis,15.575323,Escherichia coli,15.072929,-0.5023937225341797
48,778,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,28.0,26.38,0.16,30.0,1.0,Burkholderia,Salmonella enterica,16.317694,Escherichia coli,15.734698,-0.5829954147338867
