,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,603,green_synthesis using Prunus africana,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,28.0,55.0,0.16,30.0,1.0,Enterobacter,Saccharomyces cerevisiae,16.147339,Escherichia coli,17.28118,1.133840560913086
14,59,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,28.0,46.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,17.702112,Escherichia coli,18.828188,1.1260757446289062
15,1146,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,17.5,40.0,0.16,30.0,3.0,Enterobacter,micrococcus lotus,16.35477,Escherichia coli,17.475632,1.1208610534667969
16,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
17,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
18,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
19,633,green synthesis using acacia nilotica,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,41.23,100.0,0.16,30.0,2.0,Neisseria,Vibrio parahaemolyticus,17.529966,Escherichia coli,18.603224,1.0732574462890625
20,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
21,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
22,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
23,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
24,1273,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,9.0,51.9,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,16.15802,Escherichia coli,17.20551,1.0474891662597656
25,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
26,713,green synthesis using melissa officinalis,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,4.0,78.9,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,17.348154,Escherichia coli,18.349525,1.0013713836669922
27,732, green_synthesis using M. citrifolia,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.9,200.0,0.16,30.0,1.0,Saccharomyces,Cryptococcus neoformans,16.461668,Escherichia coli,16.88265,0.42098236083984375
28,343,chemical_synthesis using sodium borohydride and copper ions,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.23,120.0,0.16,30.0,3.0,micrococcus,Pseudomonas koreensis,14.24527,Escherichia coli,14.338906,0.09363651275634766
29,530,green synthesis using melissa officinalis,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,8.0,15.55,0.16,30.0,1.0,Serratia,Escherichia coli,16.074022,Escherichia coli,16.136068,0.062046051025390625
30,601,green_synthesis using Camellia sinensis,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,46.0,21.0,0.16,30.0,2.0,Citrobacter,Serratia odorifera,10.56045,Escherichia coli,10.532642,-0.027807235717773438
31,258,chemical_synthesis purchased from MK impex corp,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,14.45,18.0,0.16,30.0,3.0,Penicillium,Vibrio parahaemolyticus,11.351564,Escherichia coli,11.31431,-0.03725433349609375
32,1325,green_synthesis using Aloe vera leaf,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,56.9,110.2,0.16,30.0,3.0,Vibrio,Proteus vulgaris,10.482717,Escherichia coli,10.434226,-0.04849052429199219
33,278,chemical_synthesis using iron oleate complex,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,57.1,92.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,9.270756,Escherichia coli,9.213533,-0.05722236633300781
34,158,green_synthesis from S. cordifolia extract,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,81.0,68.7,0.16,30.0,3.0,Candida,Shigella sonnei,9.232008,Escherichia coli,9.094369,-0.13763904571533203
35,441,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,4.0,25.8,0.16,30.0,2.0,Streptococcus,Sphingomonas paucimobilis,12.207927,Escherichia coli,12.068534,-0.13939285278320312
36,118,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,74.0,59.0,0.16,30.0,3.0,Listeria,Aeromonas hydrophila,9.208319,Escherichia coli,9.055056,-0.15326309204101562
37,280,green_synthesis from fungus  Aspergillus flavus,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,41.9,25.0,0.16,30.0,1.0,Neisseria,Proteus sp. (in: enterobacteria),11.365684,Escherichia coli,11.200127,-0.1655569076538086
38,548,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,92.0,105.0,0.16,30.0,2.0,Bacillus,Klebsiella aerogenes,9.817456,Escherichia coli,9.62877,-0.18868637084960938
39,1016,green_synthesis using Momordica charantia,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,15.8,23.75,0.16,30.0,3.0,Saccharomyces,Proteus sp. (in: enterobacteria),11.227055,Escherichia coli,11.027394,-0.1996603012084961
40,595,chem_synthesis by sol-gel method,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,45.1,36.4,0.16,30.0,1.0,Pseudomonas,Salmonella enterica,9.369399,Escherichia coli,9.168692,-0.20070743560791016
41,992,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,12.0,3.38,0.16,30.0,3.0,Klebsiella,Citrobacter braakii,10.792397,Escherichia coli,10.564935,-0.2274618148803711
42,490,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,100.0,36.0,0.16,30.0,1.0,Klebsiella,Cryptococcus neoformans,10.216533,Escherichia coli,9.98332,-0.23321247100830078
43,1319,chemical_synthesis using sodium borohydride and silver ions,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,11.25,12.0,0.16,30.0,3.0,Pseudomonas,Aspergillus niger,11.572149,Escherichia coli,11.33872,-0.233428955078125
44,228,green_synthesis using Ulva fasciata,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,22.0,40.0,0.16,30.0,3.0,Aspergillus,Proteus sp. (in: enterobacteria),9.3101225,Escherichia coli,9.071659,-0.2384634017944336
45,841,green_synthesis from  aqueous extract of Tamarindus indica L/,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,51.3,2.33,0.16,30.0,3.0,Penicillium,Haemophilus influenzae,16.27679,Escherichia coli,16.027102,-0.24968910217285156
46,459,green synthesis using melissa officinalis,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,30.0,41.23,0.16,30.0,1.0,Escherichia,Proteus vulgaris,9.420238,Escherichia coli,9.139511,-0.28072643280029297
47,784,chemical synthesis using sodium borohydride,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,2.0,46.0,0.16,30.0,2.0,Paracidovorax,Cryptococcus neoformans,9.982841,Escherichia coli,9.663165,-0.3196754455566406
48,592,green_synthesis using the methanolic extracts of marine algae (V. pachynema),clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,25.8,3.38,0.16,30.0,3.0,Haemophilus,Shigella sonnei,9.150827,Escherichia coli,8.830592,-0.3202352523803711
49,632,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,22.0,10.34,0.16,30.0,2.0,Serratia,Vibrio parahaemolyticus,10.050224,Escherichia coli,9.668327,-0.38189697265625
50,64,chemical_synthesis using cobalt sulfate heptahydrate ,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,80.0,2.33,0.16,30.0,1.0,Haemophilus,Cryptococcus neoformans,10.544612,Escherichia coli,9.969087,-0.5755252838134766
