,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1168,green_synthesis using Momordica charantia,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,12.0,115.6,0.16,30.0,1.0,Enterobacter,Aspergillus niger,18.305445,Escherichia coli,19.18241,0.8769645690917969
11,1049,green_synthesis using Ulva fasciata,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,11.0,59.0,0.16,30.0,3.0,Neisseria,Proteus mirabilis,17.929764,Escherichia coli,18.789852,0.8600883483886719
12,431,green synthesis using streptomyces chiangmaiensis,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,15.8,59.0,0.16,30.0,3.0,Vibrio,Acinetobacter baumannii,17.843264,Escherichia coli,18.686033,0.8427696228027344
13,79,green_synthesis from  piper betel leaf extract,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,68.7,0.16,30.0,1.0,Aspergillus,Neisseria mucosa,18.423306,Escherichia coli,19.254572,0.8312664031982422
14,823,chemical_synthesis by hydrolsis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,37.1,69.0,0.16,30.0,1.0,Saccharomyces,Neisseria mucosa,18.253393,Escherichia coli,19.075891,0.8224983215332031
15,1409,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.2,100.0,0.16,30.0,3.0,Neisseria,Saccharomyces cerevisiae,19.629845,Escherichia coli,20.44673,0.8168849945068359
16,1319,green_synthesis using Laurus nobilis,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,8.0,77.0,0.16,30.0,2.0,Bacillus,Penicillium digitatum,16.75494,Escherichia coli,17.55572,0.8007793426513672
17,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.267803,Escherichia coli,18.053276,0.7854728698730469
18,1423,chemical_synthesis using Purpureocillium lilacinum,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,22.0,77.0,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,17.801731,Escherichia coli,18.585274,0.7835426330566406
19,1035,green synthesis using pisum sativum l.,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,25.5,110.4,0.16,30.0,1.0,Enterobacter,Bacillus subtilis,19.884426,Escherichia coli,20.667395,0.7829685211181641
20,86,green_synthesis from fungus,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,6.86,92.0,0.16,30.0,3.0,Neisseria,Klebsiella aerogenes,15.559834,Escherichia coli,16.33735,0.7775173187255859
21,917,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,18.0,70.0,0.16,30.0,1.0,Acinetobacter,Escherichia coli,16.94931,Escherichia coli,17.725159,0.775848388671875
22,787,chemical_synthesis using cobalt sulfate heptahydrate ,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.0,115.6,0.16,30.0,2.0,Enterobacter,Pseudomonas koreensis,18.871511,Escherichia coli,19.626545,0.7550334930419922
23,504,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,21.0,115.6,0.16,30.0,2.0,Shigella,Haemophilus influenzae,17.541645,Escherichia coli,18.293774,0.7521286010742188
24,16,green_synthesis using Cissus vitiginea,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,2.0,59.0,0.16,30.0,3.0,Enterobacter,Escherichia coli,14.933073,Escherichia coli,15.684093,0.7510204315185547
25,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.400814,Escherichia coli,18.147009,0.7461948394775391
26,826,green synthesis using phoenix dactylifera seed,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,41.9,80.0,0.16,30.0,1.0,Aspergillus,Streptococcus mutans,10.560547,Escherichia coli,10.971261,0.41071414947509766
27,1105,green_synthesis using Phlomis Leaf Extract,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,6.86,54.0,0.16,30.0,3.0,Saccharomyces,Escherichia coli,13.011165,Escherichia coli,13.293368,0.28220367431640625
28,1031,chemical_synthesis using FeCl3,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,37.86,44.0,0.16,30.0,2.0,Penicillium,Aspergillus flavus,13.052352,Escherichia coli,13.268772,0.21642017364501953
29,833,green_synthesis using aqueous Cassiarox burghii leaf extract,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,46.0,51.9,0.16,30.0,2.0,Cryptococcus,Acinetobacter baumannii,13.02726,Escherichia coli,13.228651,0.20139122009277344
30,1000,chemical_synthesis using Purpureocillium lilacinum,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,9.0,70.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,13.104592,Escherichia coli,13.303928,0.19933605194091797
31,598,green synthesis using fig ,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,44.0,74.0,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,12.60153,Escherichia coli,12.784799,0.18326854705810547
32,1047,green_synthesis using extract of corn leaves,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,40.0,105.0,0.16,30.0,1.0,Bacillus,Bacillus subtilis,13.838864,Escherichia coli,14.002501,0.1636362075805664
33,545,chemical_synthesis using Purpureocillium lilacinum,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,33.0,41.23,0.16,30.0,2.0,Saccharomyces,Klebsiella pneumoniae,12.578329,Escherichia coli,12.735215,0.15688610076904297
34,953,chem_synthesis using hydrogen tetrachloroaureate,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,42.8,42.0,0.16,30.0,1.0,micrococcus,Citrobacter braakii,11.698058,Escherichia coli,11.829822,0.13176345825195312
35,510,green_synthesis using Cissus vitiginea,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,22.0,25.0,0.16,30.0,1.0,Brevibacillus,Candida albicans,13.743195,Escherichia coli,13.869465,0.12627029418945312
36,153,chemical synthesis using sodium borohydride,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,30.0,74.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Paratyphi A,13.354105,Escherichia coli,13.440445,0.08633995056152344
37,211,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,18.0,78.9,0.16,30.0,3.0,Salmonella,Neisseria mucosa,14.31653,Escherichia coli,14.397631,0.0811004638671875
38,1381,green synthesis using rumex hastatus,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,11.25,34.0,0.16,30.0,2.0,Citrobacter,Paracidovorax avenae,17.385159,Escherichia coli,17.461494,0.07633590698242188
39,238,green_synthesis  by Bacillus sp.,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,44.0,36.0,0.16,30.0,3.0,Penicillium,Aspergillus niger,17.678995,Escherichia coli,17.671972,-0.007022857666015625
40,312, green_synthesis using M. citrifolia,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,54.4,59.0,0.16,30.0,3.0,Stenotrophomonas,Sphingomonas paucimobilis,14.916522,Escherichia coli,14.89903,-0.017492294311523438
41,1054,green_synthesis using  A. calamus plant leaf extract,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,14.6,14.6,0.16,30.0,2.0,Haemophilus,Vibrio parahaemolyticus,13.565832,Escherichia coli,13.523384,-0.04244804382324219
42,1206,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,31.0,37.1,0.16,30.0,2.0,Cryptococcus,Cryptococcus neoformans,13.722844,Escherichia coli,13.645463,-0.07738113403320312
43,888,green synthesis using flos sophorae,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,31.0,10.0,0.16,30.0,3.0,Haemophilus,Aspergillus flavus,15.155289,Escherichia coli,15.0351305,-0.12015819549560547
44,389,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,81.0,12.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,14.5829525,Escherichia coli,14.46,-0.12295246124267578
45,626,gamma irradiation,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,15.8,27.43,0.16,30.0,3.0,Penicillium,Micrococcus luteus,15.012491,Escherichia coli,14.874336,-0.1381549835205078
46,208,chemical_synthesis using Purpureocillium lilacinum,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,15.8,37.1,0.16,30.0,1.0,Haemophilus,Brevibacillus brevis,14.715247,Escherichia coli,14.555179,-0.16006851196289062
47,423,green_synthesis from fungus  Phytophthora infestans,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,31.0,25.8,0.16,30.0,2.0,Sphingomonas,Proteus vulgaris,15.758867,Escherichia coli,15.56555,-0.19331741333007812
48,1334,green synthesis using acacia nilotica,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,46.0,11.25,0.16,30.0,1.0,Enterobacter,Enterobacter cloacae,15.137592,Escherichia coli,14.900957,-0.2366352081298828
49,1324,chemical_synthesis using sodium borohydride,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,2.48,34.0,0.16,30.0,3.0,Penicillium,Stenotrophomonas maltophilia,14.347568,Escherichia coli,14.05291,-0.29465770721435547
50,678,green_synthesis using Aspergillus niger,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,51.3,110.4,0.16,30.0,3.0,Candida,Citrobacter freundii,13.131588,Escherichia coli,12.725636,-0.40595245361328125
