,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,197,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,6.86,69.0,0.16,30.0,1.0,Vibrio,Burkholderia cepacia,13.0189495,Escherichia coli,13.2766695,0.2577199935913086
15,104,green_synthesis using Momordica charantia,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,2.48,70.0,0.16,30.0,2.0,Penicillium,micrococcus lotus,12.897935,Escherichia coli,13.138583,0.2406482696533203
16,288,green_synthesis using Olea europaea and Acacia nilotica,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,6.0,100.0,0.16,30.0,2.0,Aspergillus,Streptococcus mutans,12.947038,Escherichia coli,13.1828,0.2357625961303711
17,600,green green synthesis using commiphora myrrh,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,6.0,60.0,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,13.62445,Escherichia coli,13.854758,0.23030853271484375
18,293,chemical_synthesis using thermal decomposition,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,43.75,79.0,0.16,30.0,2.0,Klebsiella,Vibrio cholerae,12.840992,Escherichia coli,13.057185,0.21619319915771484
19,932,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,0.5,78.9,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhi,13.444992,Escherichia coli,13.648294,0.20330238342285156
20,1247,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,62.0,92.0,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,17.003752,Escherichia coli,17.20484,0.20108795166015625
21,1343,green_synthesis using extract of Klebsiella pneumoniae,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,33.0,92.0,0.16,30.0,2.0,Sphingomonas,Penicillium digitatum,13.826148,Escherichia coli,14.009824,0.18367576599121094
22,720,green_synthesis from fungus  Phytophthora infestans,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,1.41,50.0,0.16,30.0,3.0,Bacillus,Cryptococcus neoformans,13.36844,Escherichia coli,13.543966,0.17552661895751953
23,510,green_synthesis  by Bacillus sp.,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,45.0,110.2,0.16,30.0,2.0,Burkholderia,Pseudomonas koreensis,12.5024,Escherichia coli,12.65536,0.15295982360839844
24,54,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,33.0,37.86,0.16,30.0,3.0,Staphylococcus,Enterobacter cloacae,20.8274,Escherichia coli,20.98024,0.15283966064453125
25,276,green synthesis using fig ,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,14.6,21.0,0.16,30.0,2.0,Neisseria,Saccharomyces cerevisiae,16.0282,Escherichia coli,16.17967,0.15147018432617188
26,578,green_synthesis using Aloe vera leaf,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,0.5,42.0,0.16,30.0,1.0,Sphingomonas,micrococcus lotus,12.868076,Escherichia coli,13.015388,0.14731121063232422
27,632,green synthesis using phoenix dactylifera seed,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,33.0,74.0,0.16,30.0,1.0,Saccharomyces,Pseudomonas aeruginosa,14.092547,Escherichia coli,14.236551,0.14400386810302734
28,815,green_synthesis from Leaf Extract of Juniperus phoenicea,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,1.0,78.9,0.16,30.0,1.0,Acinetobacter,Klebsiella aerogenes,13.224438,Escherichia coli,13.368367,0.14392948150634766
29,1025,green synthesis using streptomyces chiangmaiensis,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,42.8,120.0,0.16,30.0,2.0,Citrobacter,Enterobacter cloacae,12.938046,Escherichia coli,13.073348,0.1353015899658203
30,1375,green_synthesis using Acinetobacter calcoaceticus,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,21.0,70.0,0.16,30.0,1.0,Cryptococcus,Pseudomonas koreensis,13.786863,Escherichia coli,13.908905,0.12204170227050781
31,489,"chemical_synthesis (sigma aldrich, 730785)",globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,27.0,77.0,0.16,30.0,1.0,Pseudomonas,Klebsiella oxytoca,13.789991,Escherichia coli,13.881523,0.09153175354003906
32,1238,green_synthesis by Deinococcus radiodurans,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,2.0,120.0,0.16,30.0,3.0,Shigella,Micrococcus luteus,10.099136,Escherichia coli,10.045601,-0.05353546142578125
33,861,green_synthesis from achyranthes aspera leaf extract,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,74.0,80.0,0.16,30.0,1.0,Sphingomonas,Klebsiella pneumoniae,10.606475,Escherichia coli,10.543182,-0.0632925033569336
34,29,green synthesis using streptomyces chiangmaiensis,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,43.75,90.0,0.16,30.0,3.0,Haemophilus,Candida albicans,8.935165,Escherichia coli,8.824577,-0.11058807373046875
35,1271,green_synthesis from fungus,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,37.86,45.1,0.16,30.0,2.0,Candida,micrococcus lotus,9.861413,Escherichia coli,9.749111,-0.11230182647705078
36,175,green_synthesis using aqueous Brassica rapa leaf,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,21.2,105.0,0.16,30.0,2.0,Serratia,Pseudomonas koreensis,8.908359,Escherichia coli,8.785333,-0.12302589416503906
37,615,chemical_synthesis using FeCl3,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,17.5,20.0,0.16,30.0,1.0,Citrobacter,Micrococcus luteus,10.70633,Escherichia coli,10.581863,-0.1244668960571289
38,765,green_synthesis using the methanolic extracts of marine algae (S. wightii),rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,43.75,68.64,0.16,30.0,1.0,Enterobacter,Aspergillus flavus,9.767251,Escherichia coli,9.637091,-0.13016033172607422
39,454,chemical_synthesis using sodium borohydride,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,46.0,25.5,0.16,30.0,2.0,Salmonella,Candida albicans,10.171413,Escherichia coli,10.034498,-0.1369152069091797
40,519,chemical_synthesis using cobalt sulfate heptahydrate ,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,0.5,6.0,0.16,30.0,3.0,Stenotrophomonas,Enterobacter cloacae,9.251888,Escherichia coli,9.11204,-0.1398487091064453
41,1263,chemical_synthesis using FeCl3,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,21.2,46.0,0.16,30.0,3.0,Salmonella,Proteus mirabilis,10.388147,Escherichia coli,10.229978,-0.15816974639892578
42,833,green_synthesis from fungus  Phytophthora infestans,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,20.0,50.0,0.16,30.0,2.0,Enterococcus,Penicillium digitatum,10.401666,Escherichia coli,10.239703,-0.16196250915527344
43,12,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,68.64,89.0,0.16,30.0,3.0,Haemophilus,Staphylococcus epidermidis,8.075814,Escherichia coli,7.851907,-0.223907470703125
44,1263,chemical_synthesis using FeCl3,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,21.2,46.0,0.16,30.0,3.0,Salmonella,Proteus mirabilis,11.944364,Escherichia coli,11.687766,-0.25659751892089844
45,779,green_synthesis using Aloe barbadensis leaves,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,44.0,20.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus haemolyticus,15.31887,Escherichia coli,15.048563,-0.2703065872192383
46,615,chemical_synthesis using FeCl3,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,17.5,20.0,0.16,30.0,1.0,Citrobacter,Micrococcus luteus,8.93294,Escherichia coli,8.6537895,-0.27915000915527344
47,497,green_synthesis from  Eurotium cristatum,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,15.8,37.1,0.16,30.0,2.0,Citrobacter,Salmonella enterica,9.924379,Escherichia coli,9.6241255,-0.30025386810302734
48,615,green_synthesis from  aqueous extract of Tamarindus indica L/,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,6.1,41.23,0.16,30.0,1.0,Neisseria,Streptococcus mutans,10.242315,Escherichia coli,9.933404,-0.3089113235473633
49,588,green_synthesis using  A. calamus plant leaf extract,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,55.0,9.0,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,10.445644,Escherichia coli,9.921009,-0.5246353149414062
50,1329,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,44.0,11.25,0.16,30.0,2.0,Klebsiella,Vibrio parahaemolyticus,11.04004,Escherichia coli,10.491443,-0.5485973358154297
