,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
19,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
20,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
21,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
22,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
23,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
24,713,green synthesis using melissa officinalis,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,4.0,78.9,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,17.348154,Escherichia coli,18.349525,1.0013713836669922
25,994,green synthesis using streptomyces chiangmaiensis,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,11.0,41.9,0.16,30.0,3.0,Listeria,Klebsiella aerogenes,15.982048,Escherichia coli,16.971745,0.9896965026855469
26,760,green_synthesis from fungus,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,11.0,42.0,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.520899,Escherichia coli,17.100233,0.5793342590332031
27,781,chemical_synthesis purchased from nanoshel,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,43.75,120.0,0.16,30.0,3.0,Neisseria,Staphylococcus aureus,15.793413,Escherichia coli,16.356241,0.5628280639648438
28,1063,green_synthesis using  A. calamus plant leaf extract,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,4.0,60.0,0.16,30.0,1.0,Salmonella,Aspergillus niger,13.31656,Escherichia coli,13.580636,0.26407623291015625
29,353,green_synthesis from fungus,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,10.0,46.8,0.16,30.0,3.0,Enterobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,13.040469,Escherichia coli,13.291778,0.2513084411621094
30,1038,green_synthesis using aqueous Brassica rapa leaf,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,5.0,68.64,0.16,30.0,1.0,Shigella,Shigella sonnei,13.268381,Escherichia coli,13.505911,0.23752975463867188
31,827,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,62.0,110.2,0.16,30.0,2.0,Salmonella,Proteus mirabilis,12.680757,Escherichia coli,12.90615,0.22539329528808594
32,825,green synthesis using pimpinella anisum,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,55.0,69.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,13.9922695,Escherichia coli,14.20893,0.2166604995727539
33,898,green_synthesis using wood apple shell extract,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,56.9,55.0,0.16,30.0,3.0,Brevibacillus,Aspergillus niger,12.524578,Escherichia coli,12.694324,0.16974544525146484
34,585,green_synthesis from fungus,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,62.0,69.0,0.16,30.0,1.0,Shigella,Streptococcus gordonii,12.691352,Escherichia coli,12.803893,0.11254119873046875
35,1135,green_synthesis using Aspergillus niger,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,2.26,35.0,0.16,30.0,1.0,Streptococcus,Staphylococcus aureus,15.095774,Escherichia coli,15.0694065,-0.0263671875
36,991,green_synthesis using Ulva fasciata,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,13.0,35.0,0.16,30.0,1.0,Streptococcus,Neisseria mucosa,14.119869,Escherichia coli,14.046186,-0.07368278503417969
37,454,chemical_synthesis using zinc nitrate,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,42.8,44.0,0.16,30.0,3.0,Aeromonas,Proteus sp. (in: enterobacteria),13.522707,Escherichia coli,13.444862,-0.07784461975097656
38,390,chemical_synthesis purchased from MK impex corp,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,80.0,79.0,0.16,30.0,2.0,Staphylococcus,Saccharomyces cerevisiae,15.352614,Escherichia coli,15.215385,-0.13722896575927734
39,1020,chem_synthesis using hydrogen tetrachloroaureate,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,14.6,4.0,0.16,30.0,3.0,Enterococcus,Burkholderia cepacia,12.359087,Escherichia coli,12.210333,-0.14875411987304688
40,573,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,21.2,36.0,0.16,30.0,2.0,Escherichia,Streptococcus pyogenes,15.770784,Escherichia coli,15.600812,-0.16997241973876953
41,1320,green synthesis using fig ,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,92.0,120.0,0.16,30.0,2.0,Salmonella,Pseudomonas koreensis,14.568382,Escherichia coli,14.370742,-0.19764041900634766
42,1249,green synthesis using murraya koenigii,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,21.0,25.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,14.826058,Escherichia coli,14.615453,-0.21060562133789062
43,1016,chemical_synthesis using oxalic acid,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,45.3,11.25,0.16,30.0,3.0,Citrobacter,Proteus vulgaris,16.17112,Escherichia coli,15.95515,-0.21597003936767578
44,452,green_synthesis from  aqueous extract of Tamarindus indica L/,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,42.8,15.0,0.16,30.0,1.0,Paracidovorax,Bacillus cereus,15.467334,Escherichia coli,15.231896,-0.23543739318847656
45,221,chemical_synthesis by two step sol-gel preparation,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,56.9,14.6,0.16,30.0,1.0,Aspergillus,Proteus vulgaris,14.595728,Escherichia coli,14.34635,-0.24937820434570312
46,254,green_synthesis using Cissus vitiginea,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,62.0,16.53,0.16,30.0,3.0,Saccharomyces,Klebsiella aerogenes,14.941463,Escherichia coli,14.669649,-0.27181434631347656
47,900,green_synthesis using Ulva fasciata,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,77.0,38.0,0.16,30.0,1.0,Neisseria,Enterobacter cloacae,14.758738,Escherichia coli,14.390787,-0.367950439453125
48,118,green_synthesis using Aloe vera leaf,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,92.0,25.9,0.16,30.0,2.0,Enterobacter,Streptococcus pneumoniae,15.524888,Escherichia coli,15.155977,-0.3689107894897461
49,527,green_synthesis using Ageratum houstonianum Mill,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,80.0,37.1,0.16,30.0,3.0,Stenotrophomonas,Aspergillus flavus,14.8770075,Escherichia coli,14.480066,-0.3969411849975586
50,432,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,45.0,27.43,0.16,30.0,2.0,Stenotrophomonas,Enterococcus faecalis,16.375732,Escherichia coli,15.962067,-0.413665771484375
