,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
19,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
20,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
21,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
22,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
23,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
24,845,green_synthesis using Momordica charantia,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,79.0,90.0,0.16,30.0,1.0,Acinetobacter,Serratia marcescens,19.226093,Escherichia coli,19.961567,0.7354736328125
25,1303,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,28.0,110.2,0.16,30.0,3.0,Listeria,Klebsiella oxytoca,15.969962,Escherichia coli,16.453182,0.48322010040283203
26,1188,green_synthesis using using Aeromonas hydrophila,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,35.0,54.0,0.16,30.0,1.0,Listeria,Bacillus subtilis,16.58234,Escherichia coli,17.033363,0.4510231018066406
27,1166,green synthesis using phyllanthus niruri ,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,44.0,15.55,0.16,30.0,2.0,Proteus,Paracidovorax avenae,19.604006,Escherichia coli,19.936617,0.332611083984375
28,308,chemical_synthesis using cobalt sulfate heptahydrate ,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,55.8,105.0,0.16,30.0,2.0,micrococcus,Paracidovorax avenae,13.379273,Escherichia coli,13.508557,0.12928390502929688
29,291,chemical_synthesis by wet chemical reduction approach,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,54.4,103.7,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,13.203946,Escherichia coli,13.313321,0.109375
30,1418,chemical synthesis using sodium borohydride,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,80.0,38.0,0.16,30.0,3.0,Listeria,Pseudomonas koreensis,10.688282,Escherichia coli,10.692884,0.0046024322509765625
31,145,green_synthesis using using Aeromonas hydrophila,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,42.8,60.0,0.16,30.0,3.0,Stenotrophomonas,Klebsiella aerogenes,10.244093,Escherichia coli,10.236499,-0.007594108581542969
32,881,green_synthesis using Laurus nobilis,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,64.6,25.9,0.16,30.0,2.0,Neisseria,Shigella sonnei,17.694317,Escherichia coli,17.683752,-0.010564804077148438
33,584,green green synthesis using commiphora myrrh,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,44.0,89.0,0.16,30.0,1.0,Enterobacter,Escherichia coli,9.668629,Escherichia coli,9.636406,-0.032222747802734375
34,722,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,25.0,38.0,0.16,30.0,2.0,Listeria,Proteus vulgaris,9.414597,Escherichia coli,9.335582,-0.07901477813720703
35,450,chem_synthesis using hydrogen tetrachloroaureate,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,51.9,56.2,0.16,30.0,1.0,Micrococcus,Vibrio vulnificus,8.533232,Escherichia coli,8.45254,-0.08069133758544922
36,1074,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,31.0,77.0,0.16,30.0,1.0,micrococcus,Vibrio vulnificus,10.994039,Escherichia coli,10.912052,-0.0819864273071289
37,869,chemical_synthesis using oxalic acid,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,6.86,100.0,0.16,30.0,2.0,Stenotrophomonas,Klebsiella aerogenes,9.536208,Escherichia coli,9.40523,-0.13097858428955078
38,1152,green_synthesis from Azadirachta indica leaf ,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,2.26,54.0,0.16,30.0,3.0,Acinetobacter,Sphingomonas paucimobilis,9.904671,Escherichia coli,9.764114,-0.14055633544921875
39,924,"chemical_synthesis (sigma aldrich, 730785)",tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,5.07,10.34,0.16,30.0,1.0,Staphylococcus,micrococcus lotus,8.581762,Escherichia coli,8.384168,-0.19759464263916016
40,376,green_synthesis using Momordica charantia,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,41.23,50.0,0.16,30.0,3.0,Serratia,Vibrio cholerae,9.808857,Escherichia coli,9.60298,-0.20587730407714844
41,474,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,21.2,2.33,0.16,30.0,3.0,Shigella,Salmonella enterica,8.26857,Escherichia coli,8.047433,-0.22113704681396484
42,421,green green synthesis using commiphora myrrh,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,79.0,42.0,0.16,30.0,1.0,Haemophilus,Citrobacter freundii,10.729264,Escherichia coli,10.494978,-0.23428630828857422
43,1333,chemical_synthesis using thermal decomposition,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,21.2,45.1,0.16,30.0,1.0,Penicillium,Streptococcus oralis,10.973673,Escherichia coli,10.7267885,-0.24688434600830078
44,1376,"chemical_synthesis (sigma aldrich, 730785)",ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,28.0,23.75,0.16,30.0,3.0,Micrococcus,Klebsiella pneumoniae,7.9886026,Escherichia coli,7.6883287,-0.3002738952636719
45,886,green_synthesis from Azadirachta indica leaf ,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,13.0,41.9,0.16,30.0,1.0,Bacillus,Cryptococcus neoformans,10.996807,Escherichia coli,10.696036,-0.30077075958251953
46,1136,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,22.0,33.0,0.16,30.0,3.0,Enterobacter,Penicillium digitatum,10.075595,Escherichia coli,9.672749,-0.4028463363647461
47,222,green synthesis using origanum ehrenbergii,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,42.0,14.6,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,10.931543,Escherichia coli,10.413485,-0.5180587768554688
48,1124,green_synthesis from achyranthes aspera leaf extract,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,92.0,34.0,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,11.767614,Escherichia coli,11.220396,-0.5472183227539062
49,547,chemical_synthesis purchased from sigma aldrich,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,42.8,30.0,0.16,30.0,3.0,Salmonella,Vibrio vulnificus,11.120831,Escherichia coli,10.49188,-0.6289501190185547
