,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,928,green_synthesis from fungus,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,21.2,70.0,0.16,30.0,2.0,Escherichia,Brevibacillus brevis,16.119093,Escherichia coli,17.258146,1.1390533447265625
14,603,green_synthesis using Prunus africana,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,28.0,55.0,0.16,30.0,1.0,Enterobacter,Saccharomyces cerevisiae,16.147339,Escherichia coli,17.28118,1.133840560913086
15,59,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,28.0,46.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,17.702112,Escherichia coli,18.828188,1.1260757446289062
16,1146,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,17.5,40.0,0.16,30.0,3.0,Enterobacter,micrococcus lotus,16.35477,Escherichia coli,17.475632,1.1208610534667969
17,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
18,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
19,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
20,633,green synthesis using acacia nilotica,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,41.23,100.0,0.16,30.0,2.0,Neisseria,Vibrio parahaemolyticus,17.529966,Escherichia coli,18.603224,1.0732574462890625
21,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
22,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
23,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
24,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
25,1273,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,9.0,51.9,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,16.15802,Escherichia coli,17.20551,1.0474891662597656
26,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
27,1229,chem_synthesis by sol-gel method,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,45.0,51.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,17.358816,Escherichia coli,17.712997,0.35418128967285156
28,293,green_synthesis using extract of Klebsiella pneumoniae,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,5.0,78.9,0.16,30.0,3.0,Escherichia,Pseudomonas koreensis,13.808013,Escherichia coli,14.000351,0.1923379898071289
29,1251,green synthesis using streptomyces chiangmaiensis,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,31.0,25.5,0.16,30.0,2.0,Aspergillus,Streptococcus oralis,19.006826,Escherichia coli,19.136543,0.1297168731689453
30,824,green_synthesis from S. cordifolia extract,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,4.0,69.0,0.16,30.0,1.0,Cryptococcus,Pseudomonas aeruginosa,10.972528,Escherichia coli,10.951383,-0.02114582061767578
31,843,green_synthesis using Ageratum houstonianum Mill,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,38.0,300.0,0.16,30.0,3.0,Klebsiella,Citrobacter braakii,8.584055,Escherichia coli,8.524906,-0.05914878845214844
32,882,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,68.64,70.0,0.16,30.0,2.0,Cryptococcus,Staphylococcus epidermidis,9.165599,Escherichia coli,9.099371,-0.06622791290283203
33,1008,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,27.43,59.0,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,8.992938,Escherichia coli,8.893781,-0.09915733337402344
34,975,chemical_synthesis using cobalt sulfate heptahydrate ,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,57.1,105.0,0.16,30.0,2.0,Enterococcus,Klebsiella oxytoca,10.298794,Escherichia coli,10.172161,-0.1266326904296875
35,530, green_synthesis using M. citrifolia,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,26.38,110.2,0.16,30.0,2.0,Sphingomonas,Staphylococcus aureus,8.757076,Escherichia coli,8.6270275,-0.1300487518310547
36,141,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,6.1,78.9,0.16,30.0,1.0,micrococcus,Neisseria mucosa,9.232503,Escherichia coli,9.09327,-0.13923263549804688
37,27,chemical_synthesis using cerium nitrate,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,18.0,7.99,0.16,30.0,3.0,Acinetobacter,Aspergillus niger,13.427977,Escherichia coli,13.252366,-0.17561054229736328
38,539,chemical_synthesis using iron oleate complex,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,45.0,27.43,0.16,30.0,3.0,Brevibacillus,Stenotrophomonas maltophilia,9.673197,Escherichia coli,9.494749,-0.17844772338867188
39,876,green_synthesis using Phlomis Leaf Extract,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,33.0,33.0,0.16,30.0,3.0,Escherichia,Escherichia coli,10.542144,Escherichia coli,10.341447,-0.2006969451904297
40,1169,green_synthesis by Deinococcus radiodurans,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,42.8,55.0,0.16,30.0,2.0,Proteus,Haemophilus influenzae,9.557181,Escherichia coli,9.355619,-0.20156192779541016
41,1048,green synthesis using pisum sativum l.,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,9.0,54.0,0.16,30.0,2.0,Brevibacillus,Streptococcus pneumoniae,9.985904,Escherichia coli,9.737379,-0.24852466583251953
42,113,green synthesis using phoenix dactylifera seed,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,79.0,54.0,0.16,30.0,3.0,Neisseria,Salmonella enterica,9.913658,Escherichia coli,9.661864,-0.25179386138916016
43,912,green_synthesis from fungus  Phytophthora infestans,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,14.0,36.4,0.16,30.0,1.0,Pseudomonas,Neisseria mucosa,12.532411,Escherichia coli,12.261694,-0.27071666717529297
44,1238,green_synthesis using L. rhinocerotis extracts,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,46.8,51.9,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,9.578151,Escherichia coli,9.281412,-0.2967386245727539
45,1320,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,14.0,36.4,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,11.447733,Escherichia coli,11.114909,-0.3328237533569336
46,811,chemical_synthesis (sigma aldrich. 730785),cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,12.0,18.0,0.16,30.0,2.0,Micrococcus,Salmonella enterica,11.175908,Escherichia coli,10.809105,-0.3668031692504883
47,116,chemical_synthesis using iron oleate complex,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,56.9,21.0,0.16,30.0,3.0,Staphylococcus,Escherichia coli,15.648085,Escherichia coli,15.091452,-0.5566329956054688
48,60,green_synthesis from fungus  Phytophthora infestans,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,55.0,13.0,0.16,30.0,3.0,Shigella,Acinetobacter baumannii,10.721237,Escherichia coli,10.128987,-0.592249870300293
49,569,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,42.0,15.0,0.16,30.0,1.0,Escherichia,Listeria monocytogenes,10.818807,Escherichia coli,10.170412,-0.6483945846557617
50,187,green_synthesis using Prunus africana,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,45.1,6.0,0.16,30.0,1.0,Aeromonas,Serratia odorifera,10.133624,Escherichia coli,9.4446535,-0.6889705657958984
