,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,915,green_synthesis using Laurus nobilis,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,14.45,10.0,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,16.18247,Escherichia coli,16.679842,0.4973716735839844
11,681,green_synthesis using aqueous Brassica rapa leaf,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,6.0,36.4,0.16,30.0,2.0,Proteus,Bacillus subtilis,17.276268,Escherichia coli,17.763006,0.4867382049560547
12,790,green_synthesis using Prunus africana,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.8,6.0,0.16,30.0,1.0,Sphingomonas,Listeria monocytogenes,19.489674,Escherichia coli,19.949293,0.45961952209472656
13,779,green_synthesis using Aloe barbadensis leaves,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,44.0,20.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus haemolyticus,18.18674,Escherichia coli,18.634228,0.44748687744140625
14,777,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,79.0,10.0,0.16,30.0,3.0,Enterobacter,Neisseria mucosa,17.865887,Escherichia coli,18.287712,0.4218254089355469
15,1051,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.0,25.0,0.16,30.0,1.0,Enterococcus,Staphylococcus aureus,17.571804,Escherichia coli,17.99247,0.4206657409667969
16,986, green_synthesis using M. citrifolia,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,55.8,120.0,0.16,30.0,3.0,Streptococcus,Serratia odorifera,10.951535,Escherichia coli,11.334283,0.3827476501464844
17,813,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,55.0,51.3,0.16,30.0,1.0,Cryptococcus,Citrobacter braakii,20.098688,Escherichia coli,20.477724,0.37903594970703125
18,65,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,100.0,300.0,0.16,30.0,2.0,Enterococcus,Acinetobacter baumannii,18.861748,Escherichia coli,19.183783,0.3220348358154297
19,1345,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,0.5,44.0,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,16.646605,Escherichia coli,16.965757,0.31915283203125
20,318,green_synthesis using L. rhinocerotis extracts,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,79.0,200.0,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,17.29216,Escherichia coli,17.60305,0.31089019775390625
21,992,green_synthesis using Ulva fasciata,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,2.48,78.9,0.16,30.0,3.0,Haemophilus,Cryptococcus neoformans,13.155576,Escherichia coli,13.438456,0.2828798294067383
22,197,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,6.86,69.0,0.16,30.0,1.0,Vibrio,Burkholderia cepacia,13.0189495,Escherichia coli,13.2766695,0.2577199935913086
23,104,green_synthesis using Momordica charantia,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,2.48,70.0,0.16,30.0,2.0,Penicillium,micrococcus lotus,12.897935,Escherichia coli,13.138583,0.2406482696533203
24,288,green_synthesis using Olea europaea and Acacia nilotica,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,6.0,100.0,0.16,30.0,2.0,Aspergillus,Streptococcus mutans,12.947038,Escherichia coli,13.1828,0.2357625961303711
25,600,green green synthesis using commiphora myrrh,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,6.0,60.0,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,13.62445,Escherichia coli,13.854758,0.23030853271484375
26,293,chemical_synthesis using thermal decomposition,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,43.75,79.0,0.16,30.0,2.0,Klebsiella,Vibrio cholerae,12.840992,Escherichia coli,13.057185,0.21619319915771484
27,932,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,0.5,78.9,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhi,13.444992,Escherichia coli,13.648294,0.20330238342285156
28,1247,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,62.0,92.0,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,17.003752,Escherichia coli,17.20484,0.20108795166015625
29,1343,green_synthesis using extract of Klebsiella pneumoniae,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,33.0,92.0,0.16,30.0,2.0,Sphingomonas,Penicillium digitatum,13.826148,Escherichia coli,14.009824,0.18367576599121094
30,720,green_synthesis from fungus  Phytophthora infestans,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,1.41,50.0,0.16,30.0,3.0,Bacillus,Cryptococcus neoformans,13.36844,Escherichia coli,13.543966,0.17552661895751953
31,515,chemical_synthesis using oxalic acid,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,51.9,115.6,0.16,30.0,1.0,Streptococcus,Burkholderia cepacia,12.985586,Escherichia coli,13.152142,0.16655540466308594
32,1047,chemical_synthesis using thermal decomposition,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,2.0,37.1,0.16,30.0,1.0,Citrobacter,Candida albicans,12.998639,Escherichia coli,13.15481,0.15617084503173828
33,1146,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,57.1,115.6,0.16,30.0,3.0,micrococcus,Aeromonas hydrophila,13.122972,Escherichia coli,13.220725,0.09775352478027344
34,63,chemical_synthesis by two step sol-gel preparation,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,33.0,110.2,0.16,30.0,1.0,Pseudomonas,Penicillium digitatum,8.86903,Escherichia coli,8.844477,-0.024553298950195312
35,1205,green_synthesis using L. rhinocerotis extracts,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,37.86,31.0,0.16,30.0,1.0,Micrococcus,Pseudomonas aeruginosa,10.542631,Escherichia coli,10.5113325,-0.03129863739013672
36,880,green synthesis using rumex hastatus,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,56.9,300.0,0.16,30.0,1.0,Listeria,Streptococcus oralis,8.204169,Escherichia coli,8.15894,-0.04522895812988281
37,80,chemical_synthesis by wet chemical reduction approach,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,43.75,89.0,0.16,30.0,1.0,Listeria,Streptococcus pyogenes,8.926627,Escherichia coli,8.879905,-0.046722412109375
38,315,chemical_synthesis (sigma aldrich. 730785),ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,26.38,38.0,0.16,30.0,2.0,Proteus,Acinetobacter baumannii,10.054436,Escherichia coli,9.970733,-0.08370304107666016
39,1161,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,11.0,92.0,0.16,30.0,2.0,Paracidovorax,Citrobacter braakii,9.216536,Escherichia coli,9.059316,-0.15721988677978516
40,1041,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,14.0,41.9,0.16,30.0,1.0,Bacillus,Penicillium digitatum,10.912927,Escherichia coli,10.753945,-0.1589813232421875
41,694,green_synthesis using Laurus nobilis,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,21.2,15.8,0.16,30.0,2.0,Enterobacter,Proteus vulgaris,9.06234,Escherichia coli,8.848846,-0.21349334716796875
42,276,chemical_synthesis using sodium borohydride and silver ions,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,14.45,16.53,0.16,30.0,1.0,Cryptococcus,Streptococcus pneumoniae,10.913075,Escherichia coli,10.696149,-0.21692657470703125
43,367,green_synthesis from Luffa acutangula,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,37.1,51.9,0.16,30.0,2.0,Vibrio,Pseudomonas koreensis,9.400822,Escherichia coli,9.182988,-0.2178335189819336
44,481,chemical_synthesis using tri-sodium citrate,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,110.2,45.0,0.16,30.0,3.0,Listeria,Shigella sonnei,10.826294,Escherichia coli,10.594058,-0.23223590850830078
45,766,chem_synthesis using hydrogen tetrachloroaureate,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,5.07,25.5,0.16,30.0,2.0,Bacillus,Penicillium digitatum,11.2641115,Escherichia coli,10.96226,-0.3018512725830078
46,1221,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,6.86,25.0,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,11.175714,Escherichia coli,10.809105,-0.3666086196899414
47,735,green synthesis using fig ,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,11.25,22.0,0.16,30.0,2.0,Staphylococcus,Proteus vulgaris,11.050655,Escherichia coli,10.680133,-0.37052249908447266
48,72, green_synthesis using M. citrifolia,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,15.8,27.43,0.16,30.0,1.0,Salmonella,Streptococcus mutans,9.089996,Escherichia coli,8.715497,-0.3744993209838867
49,1422,green_synthesis using  A. calamus plant leaf extract,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,54.4,13.0,0.16,30.0,3.0,Shigella,Vibrio cholerae,11.442262,Escherichia coli,10.948528,-0.49373340606689453
50,765,chemical_synthesis using cobalt sulfate heptahydrate ,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,57.1,15.8,0.16,30.0,2.0,micrococcus,Acinetobacter baumannii,10.761835,Escherichia coli,10.18969,-0.5721454620361328
