,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.267803,Escherichia coli,18.053276,0.7854728698730469
12,1423,chemical_synthesis using Purpureocillium lilacinum,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,22.0,77.0,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,17.801731,Escherichia coli,18.585274,0.7835426330566406
13,86,green_synthesis from fungus,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,6.86,92.0,0.16,30.0,3.0,Neisseria,Klebsiella aerogenes,15.559834,Escherichia coli,16.33735,0.7775173187255859
14,504,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,21.0,115.6,0.16,30.0,2.0,Shigella,Haemophilus influenzae,17.541645,Escherichia coli,18.293774,0.7521286010742188
15,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.400814,Escherichia coli,18.147009,0.7461948394775391
16,1125,chemical_synthesis using AgNO3,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,44.0,79.0,0.16,30.0,2.0,Neisseria,Citrobacter freundii,18.401361,Escherichia coli,19.11076,0.7093982696533203
17,1000,chemical_synthesis using zinc nitrate,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,41.23,56.2,0.16,30.0,3.0,Neisseria,Bacillus subtilis,18.170221,Escherichia coli,18.876757,0.7065353393554688
18,1182,green_synthesis using Cissus vitiginea,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,25.9,54.0,0.16,30.0,3.0,Escherichia,Enterobacter cloacae,18.959063,Escherichia coli,19.65878,0.6997165679931641
19,734,chem_synthesis using hydrogen tetrachloroaureate,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,81.0,78.9,0.16,30.0,2.0,Burkholderia,Bacillus subtilis,16.82593,Escherichia coli,17.52183,0.6958999633789062
20,1149,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,46.0,50.0,0.16,30.0,1.0,Klebsiella,Haemophilus influenzae,18.83669,Escherichia coli,19.51359,0.6768989562988281
21,317,green_synthesis from fungus  Phytophthora infestans,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,10.0,46.8,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,15.297024,Escherichia coli,15.940817,0.6437931060791016
22,451,green_synthesis using Aloe vera leaf,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,14.0,35.0,0.16,30.0,1.0,Aeromonas,Shigella dysenteriae,18.177317,Escherichia coli,18.820177,0.6428604125976562
23,879,chemical_synthesis using iron oleate complex,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,15.8,13.0,0.16,30.0,3.0,Penicillium,Micrococcus luteus,16.03938,Escherichia coli,16.640274,0.6008949279785156
24,1158,green_synthesis from Leaf Extract of Juniperus phoenicea,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,44.0,115.6,0.16,30.0,1.0,Cryptococcus,Sphingomonas paucimobilis,16.164549,Escherichia coli,16.712477,0.5479278564453125
25,1112,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,18.0,120.0,0.16,30.0,2.0,Neisseria,Serratia odorifera,15.944174,Escherichia coli,16.4548,0.5106258392333984
26,1257,green_synthesis using A. flavus,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,41.23,68.7,0.16,30.0,1.0,Serratia,Escherichia coli,17.407974,Escherichia coli,17.89955,0.4915752410888672
27,148,green synthesis using pisum sativum l.,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,4.0,25.0,0.16,30.0,2.0,Stenotrophomonas,Vibrio parahaemolyticus,16.2223,Escherichia coli,16.326254,0.10395431518554688
28,285,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,1.41,30.0,0.16,30.0,3.0,Brevibacillus,Enterococcus faecium,11.808,Escherichia coli,11.909885,0.10188579559326172
29,472,green_synthesis using extract of Klebsiella pneumoniae,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,15.8,25.5,0.16,30.0,2.0,Enterococcus,Shigella dysenteriae,15.942036,Escherichia coli,16.020456,0.07842063903808594
30,1258,green_synthesis using Olea europaea and Acacia nilotica,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,0.5,92.0,0.16,30.0,3.0,Acinetobacter,Staphylococcus haemolyticus,9.00152,Escherichia coli,8.94909,-0.052430152893066406
31,1393,green_synthesis using L. rhinocerotis extracts,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,43.75,110.4,0.16,30.0,2.0,Saccharomyces,Pseudomonas koreensis,8.755124,Escherichia coli,8.698729,-0.056395530700683594
32,680,chem_synthesis_reduction_by_D_glucose,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,37.86,92.0,0.16,30.0,1.0,Aeromonas,Streptococcus mutans,8.225241,Escherichia coli,8.160835,-0.06440544128417969
33,306,green synthesis using fig ,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,77.0,51.9,0.16,30.0,2.0,Cryptococcus,Staphylococcus haemolyticus,9.160318,Escherichia coli,9.09409,-0.06622791290283203
34,1189,green_synthesis using Aspergillus niger,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,45.3,51.9,0.16,30.0,1.0,Micrococcus,Enterobacter cloacae,9.67818,Escherichia coli,9.599277,-0.0789031982421875
35,216,chemical_synthesis using zinc nitrate,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.8,9.0,0.16,30.0,3.0,Shigella,Klebsiella pneumoniae,19.934046,Escherichia coli,19.835728,-0.09831809997558594
36,1401,green_synthesis using Olea europaea and Acacia nilotica,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,10.0,92.0,0.16,30.0,1.0,Saccharomyces,Saccharomyces cerevisiae,9.43419,Escherichia coli,9.319019,-0.11517047882080078
37,1165,chemical_synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,6.1,75.3,0.16,30.0,3.0,Vibrio,Serratia marcescens,10.077527,Escherichia coli,9.947579,-0.12994766235351562
38,1034,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,45.3,46.0,0.16,30.0,3.0,Vibrio,Cryptococcus neoformans,8.49697,Escherichia coli,8.363897,-0.1330728530883789
39,1010,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,35.0,46.8,0.16,30.0,1.0,Serratia,Enterococcus faecalis,11.663074,Escherichia coli,11.514252,-0.14882183074951172
40,258,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,43.75,60.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,9.363949,Escherichia coli,9.207236,-0.15671253204345703
41,600,green_synthesis from A. comosus extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,64.6,30.0,0.16,30.0,3.0,Bacillus,Streptococcus pyogenes,9.601011,Escherichia coli,9.415736,-0.18527507781982422
42,464,chemical_synthesis (sigma aldrich. 730785),triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,11.0,11.25,0.16,30.0,2.0,Citrobacter,Sphingomonas paucimobilis,9.644714,Escherichia coli,9.457296,-0.18741798400878906
43,591,chemical_synthesis by two step sol-gel preparation,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,30.0,31.0,0.16,30.0,3.0,Staphylococcus,Burkholderia cepacia,11.323912,Escherichia coli,11.132094,-0.1918172836303711
44,1037,green_synthesis from A. comosus extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,25.0,37.1,0.16,30.0,3.0,Citrobacter,Proteus sp. (in: enterobacteria),9.466986,Escherichia coli,9.203105,-0.26388072967529297
45,1032,green_synthesis from fungus  Phytophthora infestans,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,41.9,41.23,0.16,30.0,2.0,Listeria,Enterococcus faecium,9.876705,Escherichia coli,9.590285,-0.2864198684692383
46,900,green synthesis using melissa officinalis,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,43.75,34.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,10.694107,Escherichia coli,10.405051,-0.28905582427978516
47,1131,chemical_synthesis by wet chemical reduction approach,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,9.0,42.0,0.16,30.0,3.0,Enterobacter,Aspergillus niger,10.304213,Escherichia coli,9.978078,-0.32613468170166016
48,1242,green_synthesis using Phlomis Leaf Extract,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,41.9,20.0,0.16,30.0,3.0,Proteus,Staphylococcus aureus,10.996331,Escherichia coli,10.502025,-0.4943065643310547
49,1411,green_synthesis using A. flavus,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,100.0,4.0,0.16,30.0,2.0,Proteus,Shigella dysenteriae,11.1511,Escherichia coli,10.651221,-0.4998788833618164
50,1405,green_synthesis using Cissus vitiginea,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,77.0,15.0,0.16,30.0,1.0,Pseudomonas,Streptococcus mutans,10.35121,Escherichia coli,9.841404,-0.5098056793212891
