,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
19,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
20,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
21,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
22,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
23,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
24,713,green synthesis using melissa officinalis,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,4.0,78.9,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,17.348154,Escherichia coli,18.349525,1.0013713836669922
25,994,green synthesis using streptomyces chiangmaiensis,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,11.0,41.9,0.16,30.0,3.0,Listeria,Klebsiella aerogenes,15.982048,Escherichia coli,16.971745,0.9896965026855469
26,845,green_synthesis using Momordica charantia,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,79.0,90.0,0.16,30.0,1.0,Acinetobacter,Serratia marcescens,19.226093,Escherichia coli,19.961567,0.7354736328125
27,60,green synthesis using flos sophorae,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,14.0,120.0,0.16,30.0,3.0,Stenotrophomonas,Bacillus cereus,17.451435,Escherichia coli,18.077675,0.6262397766113281
28,1303,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,28.0,110.2,0.16,30.0,3.0,Listeria,Klebsiella oxytoca,15.969962,Escherichia coli,16.453182,0.48322010040283203
29,1139,green_synthesis using Ageratum houstonianum Mill,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,44.0,70.0,0.16,30.0,3.0,micrococcus,Paracidovorax avenae,12.740287,Escherichia coli,12.839969,0.09968185424804688
30,817,chemical_synthesis using tri-sodium citrate,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,22.0,4.0,0.16,30.0,3.0,Enterococcus,Serratia marcescens,13.737023,Escherichia coli,13.690218,-0.046805381774902344
31,264,chemical_synthesis using khalafalla and reimers method,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,38.0,74.0,0.16,30.0,1.0,Saccharomyces,Neisseria mucosa,11.079717,Escherichia coli,11.024988,-0.05472850799560547
32,1129,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,45.1,68.7,0.16,30.0,2.0,Streptococcus,Proteus sp. (in: enterobacteria),9.270756,Escherichia coli,9.213533,-0.05722236633300781
33,148,chemical_synthesis using thermal decomposition,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,21.0,78.9,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Gallinarum,11.119033,Escherichia coli,10.993135,-0.12589740753173828
34,436,green synthesis using melissa officinalis,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,8.0,50.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,9.263765,Escherichia coli,9.128517,-0.13524818420410156
35,979,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,8.0,74.0,0.16,30.0,2.0,Serratia,Klebsiella oxytoca,10.109418,Escherichia coli,9.972401,-0.13701725006103516
36,1155,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,55.8,79.0,0.16,30.0,2.0,Proteus,Enterobacter cloacae,10.496578,Escherichia coli,10.348372,-0.14820575714111328
37,1207,chemical_synthesis using sodium borohydride,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,35.0,27.43,0.16,30.0,2.0,Aeromonas,Acinetobacter baumannii,9.962902,Escherichia coli,9.800318,-0.1625843048095703
38,523,green synthesis using phyllanthus niruri ,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,26.38,34.0,0.16,30.0,2.0,Pseudomonas,Staphylococcus epidermidis,10.521736,Escherichia coli,10.327424,-0.19431209564208984
39,814,green_synthesis using Phlomis Leaf Extract,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,11.25,4.0,0.16,30.0,1.0,Klebsiella,Pseudomonas koreensis,8.581762,Escherichia coli,8.384168,-0.19759464263916016
40,618,chemical_synthesis purchased from nanoshel,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,21.2,26.38,0.16,30.0,1.0,Vibrio,Serratia marcescens,10.422135,Escherichia coli,10.168368,-0.2537670135498047
41,148,chemical_synthesis using cobalt sulfate heptahydrate ,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,81.0,90.0,0.16,30.0,1.0,Bacillus,Citrobacter freundii,10.942626,Escherichia coli,10.671445,-0.2711811065673828
42,1414,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,1.41,36.4,0.16,30.0,2.0,Serratia,Listeria monocytogenes,9.921619,Escherichia coli,9.626123,-0.29549598693847656
43,1342,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,55.0,115.6,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,10.035597,Escherichia coli,9.724187,-0.31140995025634766
44,283,chemical_synthesis by hydrolsis,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,0.5,45.0,0.16,30.0,2.0,Streptococcus,Bacillus cereus,12.05328,Escherichia coli,11.697377,-0.35590267181396484
45,1409,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,33.0,11.25,0.16,30.0,3.0,Cryptococcus,Vibrio parahaemolyticus,11.766777,Escherichia coli,11.256928,-0.5098485946655273
46,528,green_synthesis using Momordica charantia,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,46.8,7.99,0.16,30.0,2.0,Listeria,Proteus vulgaris,10.55877,Escherichia coli,10.022133,-0.5366373062133789
47,1370,green synthesis using pimpinella anisum,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,81.0,21.0,0.16,30.0,2.0,Aspergillus,Proteus mirabilis,9.929168,Escherichia coli,9.302101,-0.6270666122436523
48,361,chemical_synthesis by hydrolsis,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,33.0,25.5,0.16,30.0,1.0,Staphylococcus,Staphylococcus aureus,11.4118,Escherichia coli,10.75303,-0.6587705612182617
49,1213,green synthesis using flos sophorae,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,44.0,9.0,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.900657,Escherichia coli,9.2151375,-0.6855192184448242
50,990,chemical synthesis using sodium borohydride,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,41.9,25.9,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,11.117854,Escherichia coli,10.386373,-0.7314815521240234
