,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.267803,Escherichia coli,18.053276,0.7854728698730469
12,1423,chemical_synthesis using Purpureocillium lilacinum,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,22.0,77.0,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,17.801731,Escherichia coli,18.585274,0.7835426330566406
13,86,green_synthesis from fungus,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,6.86,92.0,0.16,30.0,3.0,Neisseria,Klebsiella aerogenes,15.559834,Escherichia coli,16.33735,0.7775173187255859
14,504,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,21.0,115.6,0.16,30.0,2.0,Shigella,Haemophilus influenzae,17.541645,Escherichia coli,18.293774,0.7521286010742188
15,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.400814,Escherichia coli,18.147009,0.7461948394775391
16,734,chem_synthesis using hydrogen tetrachloroaureate,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,81.0,78.9,0.16,30.0,2.0,Burkholderia,Bacillus subtilis,16.82593,Escherichia coli,17.52183,0.6958999633789062
17,451,green_synthesis using Aloe vera leaf,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,14.0,35.0,0.16,30.0,1.0,Aeromonas,Shigella dysenteriae,18.177317,Escherichia coli,18.820177,0.6428604125976562
18,879,chemical_synthesis using iron oleate complex,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,15.8,13.0,0.16,30.0,3.0,Penicillium,Micrococcus luteus,16.03938,Escherichia coli,16.640274,0.6008949279785156
19,1158,green_synthesis from Leaf Extract of Juniperus phoenicea,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,44.0,115.6,0.16,30.0,1.0,Cryptococcus,Sphingomonas paucimobilis,16.164549,Escherichia coli,16.712477,0.5479278564453125
20,426,chemical_synthesis using AgNO3,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,54.4,70.0,0.16,30.0,1.0,Enterobacter,Acinetobacter baumannii,15.764803,Escherichia coli,16.27002,0.5052165985107422
21,1094, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,56.9,200.0,0.16,30.0,2.0,Enterococcus,Aspergillus niger,9.991958,Escherichia coli,10.448531,0.456573486328125
22,1074,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,42.0,4.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,19.032421,Escherichia coli,19.486927,0.45450592041015625
23,994,chemical_synthesis (sigma aldrich. 730785),spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.8,10.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,18.730286,Escherichia coli,19.178188,0.4479026794433594
24,270,green_synthesis using extract of corn leaves,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,14.6,40.0,0.16,30.0,3.0,Staphylococcus,Aspergillus flavus,17.629505,Escherichia coli,18.073225,0.44371986389160156
25,473,green synthesis using streptomyces chiangmaiensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,9.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,18.281286,Escherichia coli,18.724075,0.44278907775878906
26,1271,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,46.0,13.0,0.16,30.0,2.0,Serratia,Klebsiella oxytoca,18.083689,Escherichia coli,18.515732,0.43204307556152344
27,105,green_synthesis from Luffa acutangula,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,2.26,21.0,0.16,30.0,3.0,Enterobacter,Aeromonas hydrophila,17.504446,Escherichia coli,17.929632,0.4251861572265625
28,1051,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.0,25.0,0.16,30.0,1.0,Enterococcus,Staphylococcus aureus,17.571804,Escherichia coli,17.99247,0.4206657409667969
29,1094, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,56.9,200.0,0.16,30.0,2.0,Enterococcus,Aspergillus niger,15.481531,Escherichia coli,15.888678,0.4071464538574219
30,1323,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,9.0,4.0,0.16,30.0,1.0,Proteus,Staphylococcus epidermidis,16.591156,Escherichia coli,16.963337,0.3721809387207031
31,1178,green_synthesis using Prunus africana,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,93.2,300.0,0.16,30.0,1.0,Pseudomonas,Streptococcus mutans,18.007956,Escherichia coli,18.330034,0.3220787048339844
32,841,green_synthesis from fungus  Phytophthora infestans,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,74.0,25.0,0.16,30.0,3.0,Haemophilus,Vibrio parahaemolyticus,20.385323,Escherichia coli,20.5457,0.16037750244140625
33,1291,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,44.0,74.0,0.16,30.0,2.0,Neisseria,Citrobacter braakii,13.729674,Escherichia coli,13.852676,0.1230020523071289
34,465,chemical_synthesis using Purpureocillium lilacinum,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,110.2,30.0,0.16,30.0,2.0,Paracidovorax,Enterococcus faecalis,20.112257,Escherichia coli,20.102415,-0.0098419189453125
35,461,chemical_synthesis by hydrolsis,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,41.9,78.9,0.16,30.0,1.0,Pseudomonas,Vibrio parahaemolyticus,8.869887,Escherichia coli,8.845066,-0.02482128143310547
36,694,green_synthesis from Azadirachta indica leaf ,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,41.9,92.0,0.16,30.0,1.0,Candida,Sphingomonas paucimobilis,9.691199,Escherichia coli,9.658297,-0.03290271759033203
37,843,green synthesis using origanum ehrenbergii,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,80.0,68.64,0.16,30.0,1.0,Saccharomyces,Acinetobacter baumannii,8.29209,Escherichia coli,8.249939,-0.042151451110839844
38,150,green_synthesis from  piper betel leaf extract,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,110.2,75.3,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus epidermidis,9.820552,Escherichia coli,9.768029,-0.05252265930175781
39,338,green synthesis using flos sophorae,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,64.6,25.8,0.16,30.0,1.0,Staphylococcus,Proteus vulgaris,10.950194,Escherichia coli,10.877678,-0.07251644134521484
40,791,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,110.2,40.0,0.16,30.0,1.0,Micrococcus,Micrococcus luteus,22.149382,Escherichia coli,22.07625,-0.07313156127929688
41,1396,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,21.0,15.55,0.16,30.0,3.0,Staphylococcus,Staphylococcus epidermidis,13.845305,Escherichia coli,13.738861,-0.1064443588256836
42,657, green_synthesis using M. citrifolia,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,28.0,25.9,0.16,30.0,3.0,Proteus,Saccharomyces cerevisiae,7.3256783,Escherichia coli,7.19939,-0.12628841400146484
43,135,green_synthesis using Ulva fasciata,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,14.6,100.0,0.16,30.0,2.0,Micrococcus,Penicillium digitatum,10.111918,Escherichia coli,9.972686,-0.13923263549804688
44,1019,chemical_synthesis using AgNO3,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,18.0,68.7,0.16,30.0,1.0,Haemophilus,Haemophilus influenzae,9.248135,Escherichia coli,9.104378,-0.14375686645507812
45,447,chemical_synthesis using tri-sodium citrate,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,9.0,7.99,0.16,30.0,2.0,Klebsiella,Proteus vulgaris,9.25443,Escherichia coli,9.060556,-0.19387340545654297
46,963,chemical_synthesis using AgNO3,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,14.0,35.0,0.16,30.0,1.0,Proteus,Cryptococcus neoformans,11.186275,Escherichia coli,10.975367,-0.2109079360961914
47,1405,green_synthesis using Prunus africana,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,11.0,45.3,0.16,30.0,2.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,9.448585,Escherichia coli,9.204961,-0.2436237335205078
48,848,green synthesis using fig ,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,93.2,51.9,0.16,30.0,1.0,Proteus,Staphylococcus epidermidis,9.76909,Escherichia coli,9.479796,-0.2892932891845703
49,185,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,18.0,45.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas koreensis,9.917996,Escherichia coli,9.62863,-0.2893667221069336
50,304,green_synthesis using aqueous Brassica rapa leaf,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,43.75,45.3,0.16,30.0,2.0,Aspergillus,Stenotrophomonas maltophilia,9.81239,Escherichia coli,9.5056,-0.3067903518676758
