,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
13,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
14,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
15,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
16,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
17,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
18,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
19,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
20,1355,chemical_synthesis by two step sol-gel preparation,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,2.48,54.0,0.16,30.0,1.0,Haemophilus,Streptococcus pyogenes,17.353674,Escherichia coli,18.375162,1.0214881896972656
21,537,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,6.86,80.0,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.762613,Escherichia coli,18.771545,1.008932113647461
22,86,chemical_synthesis using tri-sodium citrate,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,5.0,60.0,0.16,30.0,2.0,Acinetobacter,Vibrio cholerae,17.226877,Escherichia coli,18.229755,1.002878189086914
23,876,chemical_synthesis using sodium borohydride and silver ions,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,80.0,0.16,30.0,3.0,Serratia,Sphingomonas paucimobilis,17.789948,Escherichia coli,18.789818,0.9998703002929688
24,341,chem_synthesis by sol-gel method,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,37.1,0.16,30.0,2.0,Brevibacillus,Proteus vulgaris,16.666729,Escherichia coli,17.628103,0.9613742828369141
25,1154,chemical_synthesis by hydrolsis,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,14.0,105.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,16.567719,Escherichia coli,17.524267,0.9565486907958984
26,291,chemical_synthesis (sigma aldrich. 730785),spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,25.5,45.0,0.16,30.0,1.0,Citrobacter,Aspergillus flavus,17.887821,Escherichia coli,18.741446,0.8536243438720703
27,679,green_synthesis from achyranthes aspera leaf extract,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,45.0,69.0,0.16,30.0,3.0,Cryptococcus,Burkholderia cepacia,16.08385,Escherichia coli,16.686426,0.6025753021240234
28,1012,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,37.1,37.86,0.16,30.0,3.0,Candida,Aspergillus flavus,18.002028,Escherichia coli,18.459236,0.45720863342285156
29,1286,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.3,68.7,0.16,30.0,3.0,Brevibacillus,Candida albicans,12.663301,Escherichia coli,13.031805,0.3685035705566406
30,1168,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,14.45,45.3,0.16,30.0,1.0,micrococcus,Vibrio vulnificus,12.784844,Escherichia coli,13.075129,0.2902841567993164
31,1169,green_synthesis from  Eurotium cristatum,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,40.0,80.0,0.16,30.0,2.0,Neisseria,Saccharomyces cerevisiae,9.553401,Escherichia coli,9.578805,0.025403976440429688
32,24,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,93.2,30.0,0.16,30.0,3.0,Pseudomonas,Penicillium digitatum,10.688282,Escherichia coli,10.692884,0.0046024322509765625
33,775,green_synthesis from Leaf Extract of Juniperus phoenicea,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,31.0,74.0,0.16,30.0,1.0,Aeromonas,Klebsiella aerogenes,9.172405,Escherichia coli,9.139076,-0.033329010009765625
34,907,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,46.0,30.0,0.16,30.0,1.0,Stenotrophomonas,Citrobacter braakii,11.215064,Escherichia coli,11.158763,-0.056301116943359375
35,498,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,33.0,45.0,0.16,30.0,2.0,Sphingomonas,Listeria monocytogenes,8.962708,Escherichia coli,8.87474,-0.08796882629394531
36,1034, green_synthesis using M. citrifolia,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,14.0,110.2,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,8.45751,Escherichia coli,8.336363,-0.12114715576171875
37,397,green_synthesis from A. comosus extract,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,10.0,50.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,9.285608,Escherichia coli,9.141368,-0.1442403793334961
38,1031,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,79.0,18.0,0.16,30.0,1.0,Neisseria,Streptococcus pneumoniae,14.312854,Escherichia coli,14.159204,-0.15365028381347656
39,347,gamma irradiation,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,54.4,69.0,0.16,30.0,3.0,Acinetobacter,Salmonella enterica,8.740553,Escherichia coli,8.559375,-0.18117809295654297
40,1192,chemical_synthesis using thermal decomposition,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,100.0,75.3,0.16,30.0,3.0,Haemophilus,Pseudomonas koreensis,9.079542,Escherichia coli,8.894597,-0.18494510650634766
41,865,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,14.6,31.0,0.16,30.0,2.0,Haemophilus,Sphingomonas paucimobilis,11.293205,Escherichia coli,11.093061,-0.20014381408691406
42,1283,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,42.0,36.0,0.16,30.0,2.0,Paracidovorax,Stenotrophomonas maltophilia,9.382416,Escherichia coli,9.180665,-0.2017507553100586
43,809,chemical_synthesis using sodium borohydride and silver ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,21.2,9.0,0.16,30.0,1.0,Cryptococcus,Paracidovorax avenae,8.336742,Escherichia coli,8.115607,-0.22113513946533203
44,1124,green synthesis using pimpinella anisum,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,21.0,4.0,0.16,30.0,3.0,Penicillium,Streptococcus oralis,8.26857,Escherichia coli,8.047433,-0.22113704681396484
45,1271,chemical_synthesis using sodium borohydride,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,21.0,9.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,8.26857,Escherichia coli,8.047433,-0.22113704681396484
46,1232,green_synthesis using Aloe barbadensis leaves,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,80.0,92.0,0.16,30.0,2.0,Micrococcus,Brevibacillus brevis,12.298806,Escherichia coli,12.069164,-0.22964191436767578
47,109,chemical_synthesis using cerium nitrate,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,13.0,37.1,0.16,30.0,3.0,Enterococcus,Enterococcus faecalis,9.899352,Escherichia coli,9.623015,-0.276336669921875
48,460,green_synthesis using Acinetobacter calcoaceticus,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,2.0,35.0,0.16,30.0,1.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhi,9.920307,Escherichia coli,9.626123,-0.29418373107910156
49,1284,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,110.2,22.0,0.16,30.0,3.0,Serratia,Enterococcus faecium,11.169679,Escherichia coli,10.671648,-0.4980306625366211
50,794,chemical_synthesis using cerium nitrate,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,35.0,12.0,0.16,30.0,3.0,Vibrio,Streptococcus mutans,11.747863,Escherichia coli,11.235343,-0.5125198364257812
