,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,779,green_synthesis using Aloe barbadensis leaves,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,44.0,20.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus haemolyticus,18.18674,Escherichia coli,18.634228,0.44748687744140625
11,777,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,79.0,10.0,0.16,30.0,3.0,Enterobacter,Neisseria mucosa,17.92221,Escherichia coli,18.366282,0.44407081604003906
12,473,green synthesis using streptomyces chiangmaiensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,9.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,18.281286,Escherichia coli,18.724075,0.44278907775878906
13,1051,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.0,25.0,0.16,30.0,1.0,Enterococcus,Staphylococcus aureus,17.571804,Escherichia coli,17.99247,0.4206657409667969
14,986, green_synthesis using M. citrifolia,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,55.8,120.0,0.16,30.0,3.0,Streptococcus,Serratia odorifera,10.951535,Escherichia coli,11.334283,0.3827476501464844
15,813,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,55.0,51.3,0.16,30.0,1.0,Cryptococcus,Citrobacter braakii,20.098688,Escherichia coli,20.477724,0.37903594970703125
16,224,chemical_synthesis using oxalic acid,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,57.1,31.0,0.16,30.0,1.0,Sphingomonas,Escherichia coli,18.073921,Escherichia coli,18.421154,0.3472328186035156
17,65,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,100.0,300.0,0.16,30.0,2.0,Enterococcus,Acinetobacter baumannii,18.861748,Escherichia coli,19.183783,0.3220348358154297
18,1345,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,0.5,44.0,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,16.646605,Escherichia coli,16.965757,0.31915283203125
19,318,green_synthesis using L. rhinocerotis extracts,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,79.0,200.0,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,17.29216,Escherichia coli,17.60305,0.31089019775390625
20,1098,chemical_synthesis (sigma aldrich. 730785),hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,79.0,110.2,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,17.956087,Escherichia coli,18.24574,0.2896537780761719
21,992,green_synthesis using Ulva fasciata,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,2.48,78.9,0.16,30.0,3.0,Haemophilus,Cryptococcus neoformans,13.155576,Escherichia coli,13.438456,0.2828798294067383
22,197,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,6.86,69.0,0.16,30.0,1.0,Vibrio,Burkholderia cepacia,13.0189495,Escherichia coli,13.2766695,0.2577199935913086
23,104,green_synthesis using Momordica charantia,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,2.48,70.0,0.16,30.0,2.0,Penicillium,micrococcus lotus,12.897935,Escherichia coli,13.138583,0.2406482696533203
24,1406,green synthesis using melissa officinalis,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,81.0,105.0,0.16,30.0,3.0,Stenotrophomonas,Streptococcus pneumoniae,16.346401,Escherichia coli,16.455679,0.10927772521972656
25,915,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,31.0,18.0,0.16,30.0,1.0,Enterococcus,Pseudomonas aeruginosa,15.86424,Escherichia coli,15.944937,0.08069705963134766
26,848,green synthesis using pimpinella anisum,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,12.0,200.0,0.16,30.0,3.0,Aspergillus,Pseudomonas aeruginosa,9.586455,Escherichia coli,9.596566,0.010110855102539062
27,1060,chemical_synthesis using sodium borohydride and copper ions,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,38.0,44.0,0.16,30.0,3.0,Candida,Neisseria mucosa,11.295733,Escherichia coli,11.285283,-0.010450363159179688
28,151,green_synthesis using A. flavus,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,42.0,77.0,0.16,30.0,1.0,Enterobacter,Streptococcus pyogenes,10.413938,Escherichia coli,10.365092,-0.04884529113769531
29,142,chemical_synthesis using Purpureocillium lilacinum,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,100.0,90.0,0.16,30.0,1.0,Cryptococcus,Streptococcus mutans,9.665676,Escherichia coli,9.606203,-0.05947303771972656
30,1116,green synthesis using streptomyces chiangmaiensis,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,43.75,110.4,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,9.82692,Escherichia coli,9.75759,-0.06932926177978516
31,872,green synthesis using rumex hastatus,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,33.0,37.1,0.16,30.0,1.0,Pseudomonas,Brevibacillus brevis,10.487252,Escherichia coli,10.402282,-0.08497047424316406
32,89,green synthesis using pisum sativum l.,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,12.0,79.0,0.16,30.0,2.0,Paracidovorax,Aspergillus niger,10.397423,Escherichia coli,10.297022,-0.10040092468261719
33,620,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,21.0,90.0,0.16,30.0,2.0,Neisseria,Pseudomonas aeruginosa,8.986324,Escherichia coli,8.858738,-0.12758636474609375
34,1113,green_synthesis using Momordica charantia,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.0,15.55,0.16,30.0,3.0,Paracidovorax,micrococcus lotus,9.307936,Escherichia coli,9.178851,-0.12908458709716797
35,913,chemical_synthesis using Purpureocillium lilacinum,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,18.0,110.2,0.16,30.0,3.0,Haemophilus,Enterococcus faecalis,11.054112,Escherichia coli,10.924535,-0.12957763671875
36,183,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,2.26,80.0,0.16,30.0,3.0,Enterobacter,Pseudomonas koreensis,9.276541,Escherichia coli,9.141293,-0.13524818420410156
37,311,green synthesis using phoenix dactylifera seed,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,4.0,90.0,0.16,30.0,3.0,Serratia,Proteus mirabilis,9.26004,Escherichia coli,9.122762,-0.13727855682373047
38,344,green_synthesis using Prunus africana,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,18.0,75.3,0.16,30.0,1.0,Saccharomyces,Streptococcus pneumoniae,9.029938,Escherichia coli,8.885853,-0.14408493041992188
39,1056,green_synthesis using L. rhinocerotis extracts,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,46.0,36.4,0.16,30.0,2.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),18.140862,Escherichia coli,17.992151,-0.1487102508544922
40,597,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,11.25,36.4,0.16,30.0,3.0,Aeromonas,Streptococcus gordonii,11.082444,Escherichia coli,10.929347,-0.15309715270996094
41,1396,green synthesis using acacia nilotica,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,5.07,22.0,0.16,30.0,3.0,Enterococcus,Streptococcus pyogenes,9.2302065,Escherichia coli,9.062552,-0.16765403747558594
42,1138,green_synthesis using Aloe barbadensis leaves,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,37.86,54.0,0.16,30.0,1.0,Pseudomonas,Cryptococcus neoformans,10.348248,Escherichia coli,10.13881,-0.20943737030029297
43,1027,green_synthesis using aqueous Brassica rapa leaf,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,79.0,60.0,0.16,30.0,2.0,Staphylococcus,Cryptococcus neoformans,9.699252,Escherichia coli,9.478479,-0.22077274322509766
44,491,green_synthesis using Ageratum houstonianum Mill,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,68.64,300.0,0.16,30.0,2.0,Klebsiella,Enterobacter cloacae,8.0306835,Escherichia coli,7.794593,-0.23609066009521484
45,1213,green synthesis using melissa officinalis,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,45.3,68.7,0.16,30.0,1.0,Aspergillus,Serratia odorifera,9.287066,Escherichia coli,8.908,-0.37906646728515625
46,1417,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,21.2,34.0,0.16,30.0,1.0,Shigella,Acinetobacter baumannii,9.784786,Escherichia coli,9.368988,-0.4157981872558594
47,870,green_synthesis from Leaf Extract of Juniperus phoenicea,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,35.0,21.0,0.16,30.0,2.0,Enterobacter,Streptococcus mutans,10.927255,Escherichia coli,10.410062,-0.5171928405761719
48,730,green_synthesis using Phlomis Leaf Extract,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,54.4,25.5,0.16,30.0,3.0,Aeromonas,Citrobacter freundii,10.66926,Escherichia coli,9.98534,-0.6839199066162109
