,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,986, green_synthesis using M. citrifolia,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,55.8,120.0,0.16,30.0,3.0,Streptococcus,Serratia odorifera,10.951535,Escherichia coli,11.334283,0.3827476501464844
20,813,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,55.0,51.3,0.16,30.0,1.0,Cryptococcus,Citrobacter braakii,20.098688,Escherichia coli,20.477724,0.37903594970703125
21,1380,chemical_synthesis (sigma aldrich. 730785),semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,64.6,59.0,0.16,30.0,3.0,Streptococcus,Vibrio vulnificus,18.405178,Escherichia coli,18.765469,0.36029052734375
22,224,chemical_synthesis using oxalic acid,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,57.1,31.0,0.16,30.0,1.0,Sphingomonas,Escherichia coli,18.073921,Escherichia coli,18.421154,0.3472328186035156
23,65,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,100.0,300.0,0.16,30.0,2.0,Enterococcus,Acinetobacter baumannii,18.861748,Escherichia coli,19.183783,0.3220348358154297
24,1345,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,0.5,44.0,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,16.646605,Escherichia coli,16.965757,0.31915283203125
25,318,green_synthesis using L. rhinocerotis extracts,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,79.0,200.0,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,17.29216,Escherichia coli,17.60305,0.31089019775390625
26,218,chemical_synthesis using FeCl3,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,51.3,110.4,0.16,30.0,3.0,Enterococcus,Streptococcus pneumoniae,11.561797,Escherichia coli,11.859999,0.2982015609741211
27,1098,chemical_synthesis (sigma aldrich. 730785),hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,79.0,110.2,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,17.956087,Escherichia coli,18.24574,0.2896537780761719
28,992,green_synthesis using Ulva fasciata,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,2.48,78.9,0.16,30.0,3.0,Haemophilus,Cryptococcus neoformans,13.155576,Escherichia coli,13.438456,0.2828798294067383
29,792,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,31.0,100.0,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,8.847654,Escherichia coli,8.856934,0.009279251098632812
30,974,green_synthesis from fungus  Phytophthora infestans,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,42.0,105.0,0.16,30.0,1.0,Micrococcus,Bacillus cereus,9.535635,Escherichia coli,9.4763565,-0.05927848815917969
31,572,green_synthesis using Ulva fasciata,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,35.0,110.2,0.16,30.0,3.0,Aeromonas,Vibrio cholerae,8.247999,Escherichia coli,8.173611,-0.07438850402832031
32,910,green_synthesis from Cassia auriculata Leaf Extract,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,14.0,120.0,0.16,30.0,2.0,Micrococcus,Burkholderia cepacia,9.085917,Escherichia coli,8.969454,-0.11646366119384766
33,1132,green_synthesis using Cissus vitiginea,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,4.0,4.0,0.16,30.0,3.0,Aspergillus,Staphylococcus aureus,8.670534,Escherichia coli,8.542447,-0.12808704376220703
34,1080,chemical_synthesis using sodium borohydride and silver ions,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,1.0,9.0,0.16,30.0,2.0,Proteus,Streptococcus oralis,8.581762,Escherichia coli,8.384168,-0.19759464263916016
35,1057,green_synthesis from fungus  Aspergillus flavus,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,93.2,80.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,10.326622,Escherichia coli,10.116639,-0.20998287200927734
36,73,chemical_synthesis by hydrolsis,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,100.0,55.0,0.16,30.0,2.0,Vibrio,Neisseria mucosa,13.152463,Escherichia coli,12.938957,-0.21350574493408203
37,1055,green_synthesis from A. comosus extract,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,26.38,42.0,0.16,30.0,2.0,Haemophilus,Klebsiella aerogenes,10.869824,Escherichia coli,10.642873,-0.22695159912109375
38,276,chemical_synthesis purchased from nanoshel,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,79.0,51.3,0.16,30.0,2.0,Enterococcus,Streptococcus oralis,10.089545,Escherichia coli,9.860806,-0.22873878479003906
39,360,green synthesis using melissa officinalis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,4.0,46.0,0.16,30.0,2.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,9.502652,Escherichia coli,9.257057,-0.24559497833251953
40,299,green synthesis using acacia nilotica,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,20.0,50.0,0.16,30.0,1.0,Saccharomyces,Vibrio vulnificus,9.882421,Escherichia coli,9.597678,-0.2847423553466797
41,1380,chemical_synthesis purchased from nanoshel,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,2.0,45.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,9.920307,Escherichia coli,9.626123,-0.29418373107910156
42,1023,green_synthesis by Deinococcus radiodurans,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,14.0,45.1,0.16,30.0,3.0,Proteus,Brevibacillus brevis,9.826034,Escherichia coli,9.5145445,-0.3114891052246094
43,1328,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,6.1,41.9,0.16,30.0,2.0,Paracidovorax,Sphingomonas paucimobilis,11.445975,Escherichia coli,11.10738,-0.3385953903198242
44,800,green_synthesis using wood apple shell extract,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,21.2,37.1,0.16,30.0,3.0,Bacillus,Citrobacter braakii,16.349411,Escherichia coli,16.004263,-0.34514808654785156
45,313,green_synthesis using aqueous Cassiarox burghii leaf extract,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,30.0,15.0,0.16,30.0,1.0,Serratia,Salmonella enterica,10.939364,Escherichia coli,10.413485,-0.5258798599243164
46,424,green_synthesis using wood apple shell extract,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,25.8,21.0,0.16,30.0,2.0,Klebsiella,Staphylococcus aureus,10.044836,Escherichia coli,9.511011,-0.5338249206542969
47,766,green_synthesis  by Bacillus sp.,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,44.0,16.53,0.16,30.0,1.0,Micrococcus,Haemophilus influenzae,10.576263,Escherichia coli,10.039626,-0.5366373062133789
48,1135,chemical_synthesis using zinc nitrate,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.8,23.75,0.16,30.0,2.0,Bacillus,Escherichia coli,8.572611,Escherichia coli,8.030544,-0.5420665740966797
