,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,318,green_synthesis using L. rhinocerotis extracts,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,79.0,200.0,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,17.29216,Escherichia coli,17.60305,0.31089019775390625
23,218,chemical_synthesis using FeCl3,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,51.3,110.4,0.16,30.0,3.0,Enterococcus,Streptococcus pneumoniae,11.561797,Escherichia coli,11.859999,0.2982015609741211
24,1098,chemical_synthesis (sigma aldrich. 730785),hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,79.0,110.2,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,17.956087,Escherichia coli,18.24574,0.2896537780761719
25,992,green_synthesis using Ulva fasciata,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,2.48,78.9,0.16,30.0,3.0,Haemophilus,Cryptococcus neoformans,13.155576,Escherichia coli,13.438456,0.2828798294067383
26,197,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,6.86,69.0,0.16,30.0,1.0,Vibrio,Burkholderia cepacia,13.0189495,Escherichia coli,13.2766695,0.2577199935913086
27,392,green_synthesis from fungus  Aspergillus flavus,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,74.0,25.9,0.16,30.0,3.0,Citrobacter,Staphylococcus epidermidis,10.001232,Escherichia coli,9.988272,-0.012960433959960938
28,1194,green_synthesis from fungus  Phytophthora infestans,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,27.43,46.8,0.16,30.0,1.0,Acinetobacter,Micrococcus luteus,8.393173,Escherichia coli,8.3707075,-0.02246570587158203
29,952,green synthesis using rumex hastatus,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,40.0,41.9,0.16,30.0,1.0,Shigella,Enterococcus faecium,11.81743,Escherichia coli,11.790091,-0.02733898162841797
30,490,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,40.0,45.3,0.16,30.0,2.0,Proteus,Staphylococcus aureus,8.978665,Escherichia coli,8.94436,-0.034305572509765625
31,1317,green synthesis using pimpinella anisum,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,11.25,70.0,0.16,30.0,1.0,Burkholderia,Acinetobacter baumannii,8.970265,Escherichia coli,8.906817,-0.06344795227050781
32,548,chemical_synthesis purchased from MK impex corp,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,77.0,46.8,0.16,30.0,1.0,Salmonella,Enterobacter cloacae,10.0610075,Escherichia coli,9.986912,-0.0740957260131836
33,1388,chemical synthesis using sodium borohydride,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,92.0,54.0,0.16,30.0,1.0,Salmonella,Klebsiella pneumoniae,10.168271,Escherichia coli,10.086797,-0.08147430419921875
34,281,chem_synthesis using hydrogen tetrachloroaureate,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,25.8,60.0,0.16,30.0,2.0,Enterococcus,Escherichia coli,9.702432,Escherichia coli,9.618972,-0.08345985412597656
35,933,green_synthesis using Ageratum houstonianum Mill,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,41.9,26.38,0.16,30.0,2.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,10.742165,Escherichia coli,10.63914,-0.10302448272705078
36,480,chemical_synthesis by wet chemical reduction approach,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,25.0,77.0,0.16,30.0,1.0,micrococcus,Listeria monocytogenes,8.883963,Escherichia coli,8.774882,-0.10908031463623047
37,722,green_synthesis from  piper betel leaf extract,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,17.5,45.1,0.16,30.0,1.0,Paracidovorax,Shigella dysenteriae,10.521866,Escherichia coli,10.404664,-0.1172018051147461
38,994,chemical_synthesis by two step sol-gel preparation,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,15.0,4.0,0.16,30.0,1.0,Enterobacter,Serratia marcescens,9.856142,Escherichia coli,9.720987,-0.13515472412109375
39,139,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,14.45,37.86,0.16,30.0,2.0,Escherichia,Aspergillus flavus,9.191546,Escherichia coli,9.049418,-0.14212799072265625
40,1000,green_synthesis using Phlomis Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,5.07,20.0,0.16,30.0,3.0,micrococcus,Citrobacter freundii,9.270234,Escherichia coli,9.110804,-0.15943050384521484
41,198,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,37.86,37.1,0.16,30.0,3.0,Cryptococcus,micrococcus lotus,12.464077,Escherichia coli,12.302299,-0.16177845001220703
42,715,chemical_synthesis using cerium nitrate,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,6.86,9.0,0.16,30.0,2.0,Klebsiella,Burkholderia cepacia,8.574814,Escherichia coli,8.370176,-0.2046375274658203
43,561,chemical_synthesis (sigma aldrich. 916056),pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,51.9,36.0,0.16,30.0,3.0,Shigella,Haemophilus influenzae,10.607384,Escherichia coli,10.400871,-0.206512451171875
44,1016,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,51.3,34.0,0.16,30.0,1.0,Escherichia,Staphylococcus haemolyticus,9.073731,Escherichia coli,8.8672085,-0.20652294158935547
45,1231,green_synthesis using Ageratum houstonianum Mill,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,14.45,31.0,0.16,30.0,3.0,Haemophilus,Brevibacillus brevis,10.875822,Escherichia coli,10.635583,-0.24023914337158203
46,86,chemical_synthesis using khalafalla and reimers method,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.0,25.0,0.16,30.0,1.0,Citrobacter,Listeria monocytogenes,16.938988,Escherichia coli,16.688805,-0.25018310546875
47,534,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,11.25,23.75,0.16,30.0,3.0,Haemophilus,Aeromonas hydrophila,10.934328,Escherichia coli,10.568984,-0.3653440475463867
48,1124,chemical_synthesis by two step sol-gel preparation,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,44.0,2.33,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,10.574279,Escherichia coli,10.037642,-0.5366373062133789
49,361,green_synthesis using Aspergillus niger,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,56.9,13.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,11.346738,Escherichia coli,10.79734,-0.5493974685668945
