,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,361,chemical_synthesis using AgNO3,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,41.9,68.64,0.16,30.0,2.0,Candida,Salmonella enterica,16.714918,Escherichia coli,17.890644,1.1757259368896484
11,2,green_synthesis using grape juice,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,14.6,100.0,0.16,30.0,3.0,Micrococcus,Streptococcus pneumoniae,17.85062,Escherichia coli,19.024221,1.1736011505126953
12,64,chemical_synthesis using FeCl3,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,27.0,75.3,0.16,30.0,3.0,Micrococcus,Streptococcus gordonii,16.114136,Escherichia coli,17.276867,1.1627311706542969
13,55,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,30.0,80.0,0.16,30.0,3.0,Listeria,Citrobacter freundii,16.101608,Escherichia coli,17.261469,1.159860610961914
14,957,green synthesis using acacia nilotica,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,37.1,92.0,0.16,30.0,2.0,Brevibacillus,Klebsiella oxytoca,17.01563,Escherichia coli,18.172874,1.1572437286376953
15,603,green_synthesis using Prunus africana,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,28.0,55.0,0.16,30.0,1.0,Enterobacter,Saccharomyces cerevisiae,16.147339,Escherichia coli,17.28118,1.133840560913086
16,59,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,28.0,46.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,17.702112,Escherichia coli,18.828188,1.1260757446289062
17,1146,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,17.5,40.0,0.16,30.0,3.0,Enterobacter,micrococcus lotus,16.35477,Escherichia coli,17.475632,1.1208610534667969
18,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
19,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
20,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
21,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
22,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
23,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
24,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
25,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
26,856,green_synthesis from achyranthes aspera leaf extract,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,1.41,70.0,0.16,30.0,1.0,Candida,Enterobacter cloacae,14.661151,Escherichia coli,15.422845,0.7616939544677734
27,1047,green_synthesis by Deinococcus radiodurans,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,45.3,36.0,0.16,30.0,1.0,Cryptococcus,Proteus sp. (in: enterobacteria),19.905468,Escherichia coli,20.228987,0.3235187530517578
28,321,green synthesis using pisum sativum l.,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,17.5,60.0,0.16,30.0,3.0,Klebsiella,Shigella sonnei,11.968768,Escherichia coli,12.179081,0.2103128433227539
29,651,"chemical_synthesis (sigma aldrich, 730785)",cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,0.5,54.0,0.16,30.0,3.0,Brevibacillus,Shigella sonnei,12.24872,Escherichia coli,12.417505,0.16878509521484375
30,157,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,14.0,89.0,0.16,30.0,2.0,Klebsiella,Enterococcus faecium,12.893288,Escherichia coli,13.020118,0.1268301010131836
31,496,green_synthesis using Phlomis Leaf Extract,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,6.1,51.3,0.16,30.0,1.0,Brevibacillus,Klebsiella pneumoniae,13.704583,Escherichia coli,13.812352,0.10776901245117188
32,798,chemical_synthesis (sigma aldrich. 916056),clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,42.8,55.0,0.16,30.0,3.0,micrococcus,Streptococcus pyogenes,12.721672,Escherichia coli,12.795537,0.07386493682861328
33,384,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,40.0,44.0,0.16,30.0,3.0,micrococcus,Listeria monocytogenes,13.714847,Escherichia coli,13.749266,0.03441905975341797
34,918,green_synthesis from S. cordifolia extract,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,15.8,68.64,0.16,30.0,3.0,Haemophilus,Proteus vulgaris,13.98663,Escherichia coli,13.941081,-0.04554939270019531
35,152,green_synthesis using Phlomis Leaf Extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,55.8,51.9,0.16,30.0,3.0,Listeria,Serratia marcescens,17.889288,Escherichia coli,17.837704,-0.05158424377441406
36,362,chemical_synthesis using iron oleate complex,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,11.0,2.33,0.16,30.0,3.0,Citrobacter,Klebsiella pneumoniae,14.316994,Escherichia coli,14.253746,-0.0632476806640625
37,782,green_synthesis using Aloe vera leaf,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,18.0,51.3,0.16,30.0,3.0,Aeromonas,Citrobacter freundii,13.170582,Escherichia coli,13.100823,-0.06975841522216797
38,196,green green synthesis using commiphora myrrh,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,25.9,300.0,0.16,30.0,2.0,Streptococcus,Proteus sp. (in: enterobacteria),14.014013,Escherichia coli,13.934896,-0.0791168212890625
39,1085,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,4.0,3.38,0.16,30.0,3.0,Haemophilus,Candida albicans,13.146288,Escherichia coli,13.06119,-0.0850982666015625
40,680,chem_synthesis using hydrogen tetrachloroaureate,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,55.0,80.0,0.16,30.0,3.0,Streptococcus,Enterococcus faecium,13.604647,Escherichia coli,13.465323,-0.13932323455810547
41,184,green_synthesis using aqueous Cassiarox burghii leaf extract,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,41.9,9.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,14.981974,Escherichia coli,14.808928,-0.17304611206054688
42,1349,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,25.0,15.0,0.16,30.0,3.0,Stenotrophomonas,Brevibacillus brevis,16.191648,Escherichia coli,15.984424,-0.20722484588623047
43,428,chemical_synthesis using sodium borohydride and silver ions,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,17.5,89.0,0.16,30.0,3.0,Shigella,Enterococcus faecium,12.471495,Escherichia coli,12.257239,-0.21425533294677734
44,253,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,11.0,35.0,0.16,30.0,1.0,Serratia,Bacillus subtilis,16.383732,Escherichia coli,16.120733,-0.2629985809326172
45,483,green synthesis using rumex hastatus,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,62.0,15.55,0.16,30.0,1.0,Proteus,Sphingomonas paucimobilis,15.0574,Escherichia coli,14.792291,-0.2651090621948242
46,845,chemical_synthesis (sigma aldrich. 916056),globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,79.0,46.0,0.16,30.0,1.0,Serratia,Escherichia coli,13.715436,Escherichia coli,13.420897,-0.2945394515991211
47,530,green_synthesis  by Bacillus sp.,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,77.0,79.0,0.16,30.0,3.0,Citrobacter,Streptococcus gordonii,13.3043785,Escherichia coli,13.008774,-0.2956047058105469
48,969,chem_synthesis by sol-gel method,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,5.07,45.3,0.16,30.0,1.0,Paracidovorax,Proteus mirabilis,11.62386,Escherichia coli,11.307063,-0.31679725646972656
49,542,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,25.8,25.5,0.16,30.0,3.0,Shigella,Proteus vulgaris,16.192245,Escherichia coli,15.857949,-0.33429622650146484
50,189,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,45.0,22.0,0.16,30.0,3.0,Neisseria,Aspergillus flavus,15.491517,Escherichia coli,15.1203785,-0.3711385726928711
