,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,55,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,30.0,80.0,0.16,30.0,3.0,Listeria,Citrobacter freundii,16.101608,Escherichia coli,17.261469,1.159860610961914
11,957,green synthesis using acacia nilotica,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,37.1,92.0,0.16,30.0,2.0,Brevibacillus,Klebsiella oxytoca,17.01563,Escherichia coli,18.172874,1.1572437286376953
12,603,green_synthesis using Prunus africana,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,28.0,55.0,0.16,30.0,1.0,Enterobacter,Saccharomyces cerevisiae,16.147339,Escherichia coli,17.28118,1.133840560913086
13,59,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,28.0,46.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,17.702112,Escherichia coli,18.828188,1.1260757446289062
14,1146,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,17.5,40.0,0.16,30.0,3.0,Enterobacter,micrococcus lotus,16.35477,Escherichia coli,17.475632,1.1208610534667969
15,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
16,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
17,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
18,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
19,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
20,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
21,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
22,1273,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,9.0,51.9,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,16.15802,Escherichia coli,17.20551,1.0474891662597656
23,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
24,713,green synthesis using melissa officinalis,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,4.0,78.9,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,17.348154,Escherichia coli,18.349525,1.0013713836669922
25,640,green_synthesis using Laurus nobilis,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,42.8,300.0,0.16,30.0,1.0,Brevibacillus,Serratia marcescens,11.755002,Escherichia coli,12.143047,0.3880453109741211
26,160,chemical_synthesis (sigma aldrich. 730785),cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,68.64,10.0,0.16,30.0,2.0,Pseudomonas,Aspergillus flavus,18.837296,Escherichia coli,19.213722,0.37642669677734375
27,177,green synthesis using fig ,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,54.4,68.7,0.16,30.0,1.0,Sphingomonas,Vibrio parahaemolyticus,11.369512,Escherichia coli,11.679982,0.3104705810546875
28,133,green synthesis using phyllanthus niruri ,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,5.07,100.0,0.16,30.0,2.0,Neisseria,Penicillium digitatum,13.282088,Escherichia coli,13.545973,0.2638845443725586
29,824, green_synthesis using M. citrifolia,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,4.0,55.0,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,13.794774,Escherichia coli,13.925204,0.1304302215576172
30,1047,green synthesis using rumex hastatus,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,41.23,115.6,0.16,30.0,3.0,Saccharomyces,Shigella dysenteriae,10.927292,Escherichia coli,10.948131,0.02083873748779297
31,387,green synthesis using acacia nilotica,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,45.0,45.1,0.16,30.0,1.0,Streptococcus,Sphingomonas paucimobilis,14.72293,Escherichia coli,14.7277775,0.004847526550292969
32,275,green_synthesis using  A. calamus plant leaf extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,14.0,34.0,0.16,30.0,1.0,Staphylococcus,Shigella dysenteriae,18.007196,Escherichia coli,17.998838,-0.008358001708984375
33,1299,green_synthesis using Prunus africana,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,14.6,15.55,0.16,30.0,3.0,Pseudomonas,Enterobacter cloacae,15.862681,Escherichia coli,15.846092,-0.01658916473388672
34,970,chemical_synthesis using sodium borohydride and silver ions,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,80.0,34.0,0.16,30.0,2.0,Streptococcus,Serratia odorifera,17.827974,Escherichia coli,17.763134,-0.06484031677246094
35,119,chemical_synthesis using oxalic acid,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,17.5,300.0,0.16,30.0,1.0,Brevibacillus,Streptococcus oralis,8.837338,Escherichia coli,8.771922,-0.06541633605957031
36,1204,green_synthesis using A. flavus,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,55.8,21.0,0.16,30.0,2.0,Vibrio,Listeria monocytogenes,20.083015,Escherichia coli,20.01185,-0.07116508483886719
37,801,chemical_synthesis using iron oleate complex,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,25.5,45.0,0.16,30.0,1.0,Cryptococcus,Staphylococcus epidermidis,14.71186,Escherichia coli,14.630374,-0.08148574829101562
38,796,chemical_synthesis using zinc nitrate,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,51.9,42.0,0.16,30.0,2.0,Citrobacter,Proteus mirabilis,14.2504,Escherichia coli,14.167356,-0.08304405212402344
39,1420,green_synthesis using Ulva fasciata,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,51.9,10.34,0.16,30.0,1.0,Paracidovorax,Klebsiella aerogenes,15.12961,Escherichia coli,15.036653,-0.0929574966430664
40,1040,green_synthesis from  piper betel leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,2.26,90.0,0.16,30.0,2.0,Stenotrophomonas,Streptococcus pyogenes,11.228896,Escherichia coli,11.10479,-0.12410640716552734
41,963,green synthesis using murraya koenigii,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,46.8,40.0,0.16,30.0,3.0,Stenotrophomonas,Aspergillus niger,12.083346,Escherichia coli,11.9457655,-0.13758087158203125
42,842,chemical_synthesis using sodium borohydride and silver ions,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,41.9,79.0,0.16,30.0,2.0,Bacillus,Citrobacter braakii,9.6213665,Escherichia coli,9.475325,-0.1460418701171875
43,582,chemical_synthesis using cobalt sulfate heptahydrate ,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,25.9,77.0,0.16,30.0,1.0,Shigella,Brevibacillus brevis,10.317625,Escherichia coli,10.150833,-0.1667919158935547
44,394,chemical_synthesis by wet chemical reduction approach,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,15.8,15.0,0.16,30.0,3.0,Proteus,Streptococcus oralis,10.813507,Escherichia coli,10.613687,-0.19982051849365234
45,1015,green synthesis using rumex hastatus,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,80.0,51.3,0.16,30.0,1.0,Proteus,micrococcus lotus,15.59373,Escherichia coli,15.384423,-0.2093067169189453
46,1310,green_synthesis from A. comosus extract,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,40.0,55.0,0.16,30.0,2.0,Paracidovorax,Sphingomonas paucimobilis,9.605015,Escherichia coli,9.394804,-0.21021080017089844
47,1260,green_synthesis from achyranthes aspera leaf extract,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,42.0,45.3,0.16,30.0,3.0,Burkholderia,Burkholderia cepacia,12.034121,Escherichia coli,11.810212,-0.2239084243774414
48,882,chemical_synthesis purchased from nanoshel,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,12.0,31.0,0.16,30.0,2.0,Staphylococcus,Aeromonas hydrophila,15.798357,Escherichia coli,15.460264,-0.3380928039550781
49,501,green_synthesis using Aloe vera leaf,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,21.2,22.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,13.258696,Escherichia coli,12.80131,-0.4573860168457031
