,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,779,green_synthesis using Aloe barbadensis leaves,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,44.0,20.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus haemolyticus,18.18674,Escherichia coli,18.634228,0.44748687744140625
11,777,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,79.0,10.0,0.16,30.0,3.0,Enterobacter,Neisseria mucosa,17.92221,Escherichia coli,18.366282,0.44407081604003906
12,473,green synthesis using streptomyces chiangmaiensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,9.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,18.281286,Escherichia coli,18.724075,0.44278907775878906
13,1051,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.0,25.0,0.16,30.0,1.0,Enterococcus,Staphylococcus aureus,17.571804,Escherichia coli,17.99247,0.4206657409667969
14,1094, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,56.9,200.0,0.16,30.0,2.0,Enterococcus,Aspergillus niger,15.481531,Escherichia coli,15.888678,0.4071464538574219
15,986, green_synthesis using M. citrifolia,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,55.8,120.0,0.16,30.0,3.0,Streptococcus,Serratia odorifera,10.951535,Escherichia coli,11.334283,0.3827476501464844
16,813,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,55.0,51.3,0.16,30.0,1.0,Cryptococcus,Citrobacter braakii,20.098688,Escherichia coli,20.477724,0.37903594970703125
17,1380,chemical_synthesis (sigma aldrich. 730785),semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,64.6,59.0,0.16,30.0,3.0,Streptococcus,Vibrio vulnificus,18.405178,Escherichia coli,18.765469,0.36029052734375
18,224,chemical_synthesis using oxalic acid,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,57.1,31.0,0.16,30.0,1.0,Sphingomonas,Escherichia coli,18.073921,Escherichia coli,18.421154,0.3472328186035156
19,65,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,100.0,300.0,0.16,30.0,2.0,Enterococcus,Acinetobacter baumannii,18.861748,Escherichia coli,19.183783,0.3220348358154297
20,1345,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,0.5,44.0,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,16.646605,Escherichia coli,16.965757,0.31915283203125
21,1331,chemical_synthesis using sodium borohydride and copper ions,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,22.0,69.0,0.16,30.0,1.0,Micrococcus,Streptococcus mutans,12.970936,Escherichia coli,13.213268,0.24233245849609375
22,918,green_synthesis from  piper betel leaf extract,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,33.0,55.0,0.16,30.0,2.0,Saccharomyces,Acinetobacter baumannii,13.315201,Escherichia coli,13.546992,0.23179149627685547
23,1239,green green synthesis using commiphora myrrh,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,4.0,54.0,0.16,30.0,1.0,Citrobacter,Paracidovorax avenae,13.595353,Escherichia coli,13.812975,0.2176218032836914
24,1246,green green synthesis using commiphora myrrh,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,110.2,30.0,0.16,30.0,3.0,Listeria,Vibrio cholerae,20.012144,Escherichia coli,20.203573,0.19142913818359375
25,375,green_synthesis from S. cordifolia extract,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,14.45,78.9,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,12.799584,Escherichia coli,12.88847,0.08888530731201172
26,1399,green_synthesis using Cissus vitiginea,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,14.6,68.64,0.16,30.0,2.0,Aspergillus,Shigella dysenteriae,13.2511215,Escherichia coli,13.325403,0.07428169250488281
27,27,green synthesis using pisum sativum l.,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,51.3,10.34,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.728899,Escherichia coli,17.798035,0.06913566589355469
28,1176,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,4.0,46.0,0.16,30.0,3.0,Cryptococcus,Brevibacillus brevis,12.594652,Escherichia coli,12.647483,0.05283069610595703
29,1362,green synthesis using melissa officinalis,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,10.0,45.3,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,13.697929,Escherichia coli,13.719865,0.021935462951660156
30,489,chemical_synthesis using Purpureocillium lilacinum,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,41.9,79.0,0.16,30.0,3.0,micrococcus,Vibrio parahaemolyticus,10.927292,Escherichia coli,10.948131,0.02083873748779297
31,813,green_synthesis using aqueous Brassica rapa leaf,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,2.26,20.0,0.16,30.0,3.0,Burkholderia,Streptococcus mutans,14.439185,Escherichia coli,14.453411,0.014225959777832031
32,430,green green synthesis using commiphora myrrh,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,45.1,23.75,0.16,30.0,3.0,micrococcus,Vibrio cholerae,10.557262,Escherichia coli,10.526773,-0.030488967895507812
33,547,chemical_synthesis purchased from MK impex corp,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,21.2,18.0,0.16,30.0,1.0,Sphingomonas,Aeromonas hydrophila,15.479004,Escherichia coli,15.444114,-0.034890174865722656
34,1190,green synthesis using phoenix dactylifera seed,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,2.48,13.0,0.16,30.0,1.0,micrococcus,Klebsiella aerogenes,13.443556,Escherichia coli,13.400332,-0.04322338104248047
35,1423,gamma irradiation,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,14.45,115.6,0.16,30.0,3.0,Vibrio,Staphylococcus haemolyticus,10.92265,Escherichia coli,10.865864,-0.056786537170410156
36,434,green_synthesis using wood apple shell extract,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,41.9,21.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,18.034538,Escherichia coli,17.964146,-0.07039260864257812
37,225,green synthesis using pimpinella anisum,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,80.0,14.6,0.16,30.0,2.0,Aspergillus,Klebsiella pneumoniae,13.904501,Escherichia coli,13.828898,-0.07560253143310547
38,658,chemical_synthesis by hydrolsis,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,11.0,13.0,0.16,30.0,1.0,Enterococcus,Acinetobacter baumannii,13.740393,Escherichia coli,13.650154,-0.09023857116699219
39,1069,green_synthesis using L. rhinocerotis extracts,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.8,51.3,0.16,30.0,2.0,Bacillus,Bacillus cereus,11.584671,Escherichia coli,11.484384,-0.10028743743896484
40,1396,"chemical_synthesis (sigma aldrich, 730785)",snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,26.38,44.0,0.16,30.0,1.0,Stenotrophomonas,micrococcus lotus,11.674271,Escherichia coli,11.553133,-0.12113761901855469
41,910,green synthesis using streptomyces chiangmaiensis,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,11.0,51.3,0.16,30.0,1.0,Cryptococcus,Proteus sp. (in: enterobacteria),11.089585,Escherichia coli,10.9677,-0.12188529968261719
42,442,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,38.0,55.0,0.16,30.0,1.0,Staphylococcus,Staphylococcus haemolyticus,11.012623,Escherichia coli,10.841823,-0.17080020904541016
43,1195,green_synthesis from fungus  Phytophthora infestans,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,22.0,23.75,0.16,30.0,1.0,micrococcus,Pseudomonas koreensis,16.122875,Escherichia coli,15.948854,-0.17402076721191406
44,316,chemical_synthesis by controlled precipitation of iron chloride salts,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,12.0,44.0,0.16,30.0,1.0,Burkholderia,Klebsiella aerogenes,11.022943,Escherichia coli,10.84242,-0.18052291870117188
45,1058,green_synthesis using Camellia sinensis,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,45.1,200.0,0.16,30.0,2.0,Brevibacillus,Enterobacter cloacae,12.311022,Escherichia coli,12.107419,-0.20360279083251953
46,1348,chemical_synthesis using sodium borohydride and silver ions,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,45.3,9.0,0.16,30.0,1.0,Brevibacillus,Enterococcus faecalis,14.2087145,Escherichia coli,13.992948,-0.21576690673828125
47,1351,green_synthesis from Leaf Extract of Juniperus phoenicea,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,41.23,31.0,0.16,30.0,2.0,Paracidovorax,Sphingomonas paucimobilis,15.598229,Escherichia coli,15.241962,-0.35626697540283203
48,872,chemical_synthesis by wet chemical reduction approach,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,43.75,37.1,0.16,30.0,3.0,Salmonella,Pseudomonas aeruginosa,14.357465,Escherichia coli,13.932246,-0.4252185821533203
