,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
13,86,chemical_synthesis using tri-sodium citrate,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,5.0,60.0,0.16,30.0,2.0,Acinetobacter,Vibrio cholerae,17.226877,Escherichia coli,18.229755,1.002878189086914
14,1154,chemical_synthesis by hydrolsis,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,14.0,105.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,16.567719,Escherichia coli,17.524267,0.9565486907958984
15,1168,green_synthesis using Momordica charantia,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,12.0,115.6,0.16,30.0,1.0,Enterobacter,Aspergillus niger,18.305445,Escherichia coli,19.18241,0.8769645690917969
16,1049,green_synthesis using Ulva fasciata,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,11.0,59.0,0.16,30.0,3.0,Neisseria,Proteus mirabilis,17.929764,Escherichia coli,18.789852,0.8600883483886719
17,730,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,25.5,45.0,0.16,30.0,1.0,Penicillium,Pseudomonas koreensis,16.69521,Escherichia coli,17.551502,0.856292724609375
18,431,green synthesis using streptomyces chiangmaiensis,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,15.8,59.0,0.16,30.0,3.0,Vibrio,Acinetobacter baumannii,17.843264,Escherichia coli,18.686033,0.8427696228027344
19,79,green_synthesis from  piper betel leaf extract,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,68.7,0.16,30.0,1.0,Aspergillus,Neisseria mucosa,18.423306,Escherichia coli,19.254572,0.8312664031982422
20,823,chemical_synthesis by hydrolsis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,37.1,69.0,0.16,30.0,1.0,Saccharomyces,Neisseria mucosa,18.253393,Escherichia coli,19.075891,0.8224983215332031
21,1409,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.2,100.0,0.16,30.0,3.0,Neisseria,Saccharomyces cerevisiae,19.629845,Escherichia coli,20.44673,0.8168849945068359
22,1319,green_synthesis using Laurus nobilis,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,8.0,77.0,0.16,30.0,2.0,Bacillus,Penicillium digitatum,16.75494,Escherichia coli,17.55572,0.8007793426513672
23,828,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,15.8,60.0,0.16,30.0,2.0,Penicillium,Citrobacter braakii,18.02247,Escherichia coli,18.809467,0.7869968414306641
24,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.267803,Escherichia coli,18.053276,0.7854728698730469
25,1423,chemical_synthesis using Purpureocillium lilacinum,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,22.0,77.0,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,17.801731,Escherichia coli,18.585274,0.7835426330566406
26,1035,green synthesis using pisum sativum l.,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,25.5,110.4,0.16,30.0,1.0,Enterobacter,Bacillus subtilis,19.884426,Escherichia coli,20.667395,0.7829685211181641
27,878,green_synthesis using Phlomis Leaf Extract,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,2.48,69.0,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,15.32228,Escherichia coli,16.062716,0.7404356002807617
28,1226,chemical_synthesis using AgNO3,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,11.0,90.0,0.16,30.0,1.0,Proteus,Salmonella enterica,17.368828,Escherichia coli,18.001122,0.632293701171875
29,1214,green_synthesis using aqueous Cassiarox burghii leaf extract,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,25.8,78.9,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,8.33989,Escherichia coli,8.370724,0.030834197998046875
30,1161,green_synthesis using extract of Klebsiella pneumoniae,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,27.43,45.3,0.16,30.0,2.0,Pseudomonas,Saccharomyces cerevisiae,10.260817,Escherichia coli,10.207664,-0.053153038024902344
31,78,green_synthesis using Aloe vera leaf,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,44.0,59.0,0.16,30.0,2.0,micrococcus,Micrococcus luteus,9.268054,Escherichia coli,9.210832,-0.05722236633300781
32,374,green synthesis using phyllanthus niruri ,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,81.0,42.0,0.16,30.0,3.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Paratyphi A,9.226768,Escherichia coli,9.169424,-0.057343482971191406
33,473,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,1.41,80.0,0.16,30.0,3.0,Bacillus,Enterococcus faecalis,8.968437,Escherichia coli,8.899569,-0.06886863708496094
34,794,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,38.0,26.38,0.16,30.0,3.0,Candida,Sphingomonas paucimobilis,10.6221485,Escherichia coli,10.548007,-0.0741415023803711
35,1235,chemical_synthesis using FeCl3,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,15.0,70.0,0.16,30.0,1.0,Stenotrophomonas,Brevibacillus brevis,10.559374,Escherichia coli,10.476415,-0.08295917510986328
36,381,green synthesis using pisum sativum l.,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,10.0,51.9,0.16,30.0,3.0,Acinetobacter,Streptococcus pyogenes,8.792341,Escherichia coli,8.707777,-0.084564208984375
37,681,chemical_synthesis by wet chemical reduction approach,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,5.0,15.55,0.16,30.0,1.0,Burkholderia,Penicillium digitatum,12.278077,Escherichia coli,12.187936,-0.09014129638671875
38,225,chemical_synthesis using sodium borohydride and copper ions,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,54.4,70.0,0.16,30.0,1.0,Brevibacillus,Staphylococcus haemolyticus,7.87221,Escherichia coli,7.780432,-0.09177780151367188
39,817,green_synthesis using aqueous Cassiarox burghii leaf extract,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,21.2,50.0,0.16,30.0,1.0,Salmonella,Saccharomyces cerevisiae,8.969992,Escherichia coli,8.854242,-0.11574935913085938
40,1345,green_synthesis from fungus,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,20.0,41.9,0.16,30.0,3.0,Pseudomonas,Vibrio parahaemolyticus,9.029675,Escherichia coli,8.8909235,-0.13875102996826172
41,297,green synthesis using phoenix dactylifera seed,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,12.0,50.0,0.16,30.0,3.0,Cryptococcus,Bacillus cereus,9.187997,Escherichia coli,9.039564,-0.14843273162841797
42,59,green synthesis using rumex hastatus,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,5.0,14.6,0.16,30.0,1.0,Acinetobacter,Enterobacter cloacae,8.704186,Escherichia coli,8.523869,-0.18031787872314453
43,163,green_synthesis using Phlomis Leaf Extract,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,9.0,4.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhi,7.9207425,Escherichia coli,7.7351403,-0.18560218811035156
44,1040,green synthesis using acacia nilotica,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,6.0,30.0,0.16,30.0,3.0,Shigella,Proteus vulgaris,11.376966,Escherichia coli,11.175467,-0.20149993896484375
45,60,chemical_synthesis using khalafalla and reimers method,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,93.2,34.0,0.16,30.0,1.0,Listeria,Vibrio cholerae,10.283513,Escherichia coli,10.071578,-0.21193504333496094
46,797,chemical_synthesis by hydrolsis,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,64.6,14.6,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhimurium,14.665076,Escherichia coli,14.422205,-0.24287128448486328
47,767,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,42.0,36.4,0.16,30.0,3.0,Micrococcus,Serratia odorifera,10.603854,Escherichia coli,10.329004,-0.27484989166259766
48,1002,chemical_synthesis using tri-sodium citrate,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,44.0,31.0,0.16,30.0,1.0,Staphylococcus,Candida albicans,10.145406,Escherichia coli,9.84738,-0.29802608489990234
49,919,green synthesis using pimpinella anisum,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,77.0,2.33,0.16,30.0,1.0,Micrococcus,Aeromonas hydrophila,10.310872,Escherichia coli,9.785678,-0.5251941680908203
50,1289,green green synthesis using commiphora myrrh,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,42.0,3.38,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,11.056415,Escherichia coli,10.506951,-0.5494632720947266
