,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,957,green synthesis using acacia nilotica,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,37.1,92.0,0.16,30.0,2.0,Brevibacillus,Klebsiella oxytoca,17.01563,Escherichia coli,18.172874,1.1572437286376953
11,928,green_synthesis from fungus,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,21.2,70.0,0.16,30.0,2.0,Escherichia,Brevibacillus brevis,16.119093,Escherichia coli,17.258146,1.1390533447265625
12,603,green_synthesis using Prunus africana,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,28.0,55.0,0.16,30.0,1.0,Enterobacter,Saccharomyces cerevisiae,16.147339,Escherichia coli,17.28118,1.133840560913086
13,59,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,28.0,46.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,17.702112,Escherichia coli,18.828188,1.1260757446289062
14,1146,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,17.5,40.0,0.16,30.0,3.0,Enterobacter,micrococcus lotus,16.35477,Escherichia coli,17.475632,1.1208610534667969
15,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
16,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
17,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
18,633,green synthesis using acacia nilotica,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,41.23,100.0,0.16,30.0,2.0,Neisseria,Vibrio parahaemolyticus,17.529966,Escherichia coli,18.603224,1.0732574462890625
19,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
20,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
21,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
22,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
23,1273,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,9.0,51.9,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,16.15802,Escherichia coli,17.20551,1.0474891662597656
24,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
25,713,green synthesis using melissa officinalis,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,4.0,78.9,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,17.348154,Escherichia coli,18.349525,1.0013713836669922
26,820,green_synthesis from S. cordifolia extract,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,10.0,45.3,0.16,30.0,3.0,Proteus,Saccharomyces cerevisiae,16.281458,Escherichia coli,16.918144,0.6366863250732422
27,331,chemical_synthesis using oxalic acid,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.0,13.0,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,15.058247,Escherichia coli,15.387889,0.32964229583740234
28,1254,chemical_synthesis using iron oleate complex,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,64.6,74.0,0.16,30.0,2.0,Escherichia,Citrobacter braakii,17.343016,Escherichia coli,17.451763,0.10874748229980469
29,1178,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,25.5,105.0,0.16,30.0,2.0,Enterobacter,Shigella sonnei,13.422452,Escherichia coli,13.466454,0.04400157928466797
30,1053,green synthesis using phoenix dactylifera seed,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,45.3,92.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,12.927875,Escherichia coli,12.965661,0.03778648376464844
31,25,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,30.0,80.0,0.16,30.0,2.0,Proteus,Neisseria mucosa,8.843765,Escherichia coli,8.847793,0.004027366638183594
32,883,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,62.0,90.0,0.16,30.0,3.0,Klebsiella,Bacillus cereus,16.062037,Escherichia coli,16.036327,-0.025709152221679688
33,53,chemical_synthesis using tri-sodium citrate,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,9.0,26.38,0.16,30.0,2.0,Vibrio,Bacillus subtilis,11.190514,Escherichia coli,11.150104,-0.04041004180908203
34,769,green_synthesis from fungus  Aspergillus flavus,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,28.0,110.4,0.16,30.0,3.0,Saccharomyces,Aspergillus flavus,9.6429825,Escherichia coli,9.588325,-0.054657936096191406
35,5,green_synthesis using grape juice,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,42.8,300.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,8.227196,Escherichia coli,8.171716,-0.055480003356933594
36,1418,green_synthesis from fungus  Phytophthora infestans,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,6.0,70.0,0.16,30.0,1.0,Brevibacillus,Staphylococcus aureus,8.813188,Escherichia coli,8.729548,-0.08363914489746094
37,547,chemical_synthesis using AgNO3,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,9.0,92.0,0.16,30.0,1.0,Acinetobacter,Bacillus cereus,9.625396,Escherichia coli,9.536935,-0.08846092224121094
38,565,green green synthesis using commiphora myrrh,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,21.2,105.0,0.16,30.0,3.0,Shigella,Streptococcus pyogenes,11.5815525,Escherichia coli,11.407531,-0.17402172088623047
39,269,green_synthesis using Ulva fasciata,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,26.38,44.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,10.360071,Escherichia coli,10.176259,-0.18381214141845703
40,1394,green_synthesis from Leaf Extract of Juniperus phoenicea,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,51.9,54.0,0.16,30.0,2.0,Klebsiella,Listeria monocytogenes,10.311621,Escherichia coli,10.120099,-0.19152164459228516
41,1178,green_synthesis from S. cordifolia extract,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,15.0,41.9,0.16,30.0,2.0,Aeromonas,Enterococcus faecalis,11.112698,Escherichia coli,10.920353,-0.19234466552734375
42,1394,green_synthesis from Leaf Extract of Juniperus phoenicea,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,51.9,54.0,0.16,30.0,2.0,Klebsiella,Listeria monocytogenes,11.399774,Escherichia coli,11.156827,-0.24294662475585938
43,403,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,21.2,13.0,0.16,30.0,1.0,Aeromonas,Proteus sp. (in: enterobacteria),7.3883286,Escherichia coli,7.1266847,-0.2616438865661621
44,769,chemical_synthesis using Purpureocillium lilacinum,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,15.8,46.8,0.16,30.0,3.0,Aspergillus,Bacillus subtilis,9.494382,Escherichia coli,9.225492,-0.268890380859375
45,1329,chemical_synthesis using zinc nitrate,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,14.0,7.99,0.16,30.0,3.0,Acinetobacter,Streptococcus mutans,9.653307,Escherichia coli,9.331377,-0.321929931640625
46,948,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,15.0,51.3,0.16,30.0,2.0,Stenotrophomonas,Citrobacter braakii,9.986913,Escherichia coli,9.661167,-0.3257455825805664
47,1058,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,74.0,22.0,0.16,30.0,2.0,Citrobacter,Candida albicans,15.423291,Escherichia coli,15.046033,-0.37725830078125
48,414,green synthesis using origanum ehrenbergii,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,38.0,13.0,0.16,30.0,2.0,Stenotrophomonas,Staphylococcus aureus,10.932475,Escherichia coli,10.437039,-0.4954357147216797
49,970,green_synthesis using  A. calamus plant leaf extract,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,42.0,7.99,0.16,30.0,3.0,Paracidovorax,Citrobacter freundii,10.500521,Escherichia coli,9.918033,-0.5824880599975586
50,9,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,31.0,15.8,0.16,30.0,3.0,Burkholderia,Salmonella enterica,10.423345,Escherichia coli,9.769716,-0.6536283493041992
