,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,426,chemical_synthesis using AgNO3,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,54.4,70.0,0.16,30.0,1.0,Enterobacter,Acinetobacter baumannii,15.764803,Escherichia coli,16.27002,0.5052165985107422
11,426,chemical_synthesis using AgNO3,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,54.4,70.0,0.16,30.0,1.0,Enterobacter,Acinetobacter baumannii,15.967856,Escherichia coli,16.45506,0.48720264434814453
12,1094, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,56.9,200.0,0.16,30.0,2.0,Enterococcus,Aspergillus niger,9.991958,Escherichia coli,10.448531,0.456573486328125
13,1074,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,42.0,4.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,19.032421,Escherichia coli,19.486927,0.45450592041015625
14,270,green_synthesis using extract of corn leaves,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,14.6,40.0,0.16,30.0,3.0,Staphylococcus,Aspergillus flavus,17.629505,Escherichia coli,18.073225,0.44371986389160156
15,473,green synthesis using streptomyces chiangmaiensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,9.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,18.281286,Escherichia coli,18.724075,0.44278907775878906
16,105,green_synthesis from Luffa acutangula,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,2.26,21.0,0.16,30.0,3.0,Enterobacter,Aeromonas hydrophila,17.504446,Escherichia coli,17.929632,0.4251861572265625
17,1051,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.0,25.0,0.16,30.0,1.0,Enterococcus,Staphylococcus aureus,17.571804,Escherichia coli,17.99247,0.4206657409667969
18,1094, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,56.9,200.0,0.16,30.0,2.0,Enterococcus,Aspergillus niger,15.481531,Escherichia coli,15.888678,0.4071464538574219
19,986, green_synthesis using M. citrifolia,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,55.8,120.0,0.16,30.0,3.0,Streptococcus,Serratia odorifera,10.951535,Escherichia coli,11.334283,0.3827476501464844
20,813,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,55.0,51.3,0.16,30.0,1.0,Cryptococcus,Citrobacter braakii,20.098688,Escherichia coli,20.477724,0.37903594970703125
21,1380,chemical_synthesis (sigma aldrich. 730785),semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,64.6,59.0,0.16,30.0,3.0,Streptococcus,Vibrio vulnificus,18.405178,Escherichia coli,18.765469,0.36029052734375
22,224,chemical_synthesis using oxalic acid,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,57.1,31.0,0.16,30.0,1.0,Sphingomonas,Escherichia coli,18.073921,Escherichia coli,18.421154,0.3472328186035156
23,65,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,100.0,300.0,0.16,30.0,2.0,Enterococcus,Acinetobacter baumannii,18.861748,Escherichia coli,19.183783,0.3220348358154297
24,1345,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,0.5,44.0,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,16.646605,Escherichia coli,16.965757,0.31915283203125
25,473,green synthesis using pimpinella anisum,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,6.0,89.0,0.16,30.0,3.0,Proteus,Salmonella enterica,13.056399,Escherichia coli,13.308564,0.2521648406982422
26,1331,chemical_synthesis using sodium borohydride and copper ions,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,22.0,69.0,0.16,30.0,1.0,Micrococcus,Streptococcus mutans,12.970936,Escherichia coli,13.213268,0.24233245849609375
27,1381,chemical_synthesis using sodium borohydride and silver ions,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,1.0,110.4,0.16,30.0,3.0,Listeria,Enterococcus faecalis,12.969963,Escherichia coli,13.211824,0.24186134338378906
28,918,green_synthesis from  piper betel leaf extract,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,33.0,55.0,0.16,30.0,2.0,Saccharomyces,Acinetobacter baumannii,13.315201,Escherichia coli,13.546992,0.23179149627685547
29,1394,chemical_synthesis (sigma aldrich. 730785),nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,10.0,41.9,0.16,30.0,2.0,Vibrio,Escherichia coli,12.6250725,Escherichia coli,12.702424,0.07735157012939453
30,1205,chemical_synthesis using cobalt sulfate heptahydrate ,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,5.07,26.38,0.16,30.0,2.0,micrococcus,Saccharomyces cerevisiae,13.181277,Escherichia coli,13.249585,0.06830787658691406
31,189,green_synthesis from Luffa acutangula,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,11.0,105.0,0.16,30.0,3.0,Acinetobacter,Proteus mirabilis,10.86469,Escherichia coli,10.930724,0.06603431701660156
32,1343,green_synthesis from Cassia auriculata Leaf Extract,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,33.0,45.1,0.16,30.0,1.0,Enterococcus,Cryptococcus neoformans,14.035242,Escherichia coli,14.088196,0.05295372009277344
33,1110,green synthesis using rumex hastatus,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,25.8,90.0,0.16,30.0,2.0,Proteus,Bacillus subtilis,11.095686,Escherichia coli,11.099015,0.0033292770385742188
34,1026,chemical_synthesis (sigma aldrich. 916056),polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,8.0,25.9,0.16,30.0,2.0,Staphylococcus,Streptococcus pyogenes,14.111047,Escherichia coli,14.099091,-0.011956214904785156
35,742,chem_synthesis_reduction_by_D_glucose,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,2.48,23.75,0.16,30.0,1.0,Neisseria,Aeromonas hydrophila,13.682038,Escherichia coli,13.623165,-0.05887317657470703
36,958,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,41.23,26.38,0.16,30.0,2.0,Neisseria,Neisseria mucosa,15.8864975,Escherichia coli,15.8196125,-0.06688499450683594
37,1416,green_synthesis using Cissus vitiginea,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,80.0,23.75,0.16,30.0,1.0,Acinetobacter,Sphingomonas paucimobilis,14.298007,Escherichia coli,14.221603,-0.07640361785888672
38,600,chemical_synthesis using thermal decomposition,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,2.48,15.8,0.16,30.0,1.0,Stenotrophomonas,micrococcus lotus,13.174194,Escherichia coli,13.079439,-0.09475517272949219
39,1264,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,80.0,78.9,0.16,30.0,2.0,Burkholderia,Shigella sonnei,14.3628645,Escherichia coli,14.251545,-0.11131954193115234
40,517,green_synthesis using extract of Klebsiella pneumoniae,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,41.23,46.8,0.16,30.0,2.0,Salmonella,Staphylococcus aureus,11.689512,Escherichia coli,11.533308,-0.1562042236328125
41,1228,green_synthesis using wood apple shell extract,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,8.0,37.86,0.16,30.0,1.0,Neisseria,Aeromonas hydrophila,14.18711,Escherichia coli,14.023162,-0.16394805908203125
42,385,green_synthesis from Luffa acutangula,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,11.0,34.0,0.16,30.0,1.0,micrococcus,Cryptococcus neoformans,15.137493,Escherichia coli,14.967525,-0.1699686050415039
43,962,chemical_synthesis (sigma aldrich. 730785),quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,37.86,31.0,0.16,30.0,3.0,Proteus,Neisseria mucosa,16.46144,Escherichia coli,16.197296,-0.2641429901123047
44,1128,chem_synthesis_reduction_by_D_glucose,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,68.64,105.0,0.16,30.0,2.0,Cryptococcus,Saccharomyces cerevisiae,12.733513,Escherichia coli,12.465469,-0.26804351806640625
45,383,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,27.0,36.4,0.16,30.0,2.0,Serratia,Bacillus cereus,15.615353,Escherichia coli,15.337249,-0.2781038284301758
46,1244,chemical_synthesis by hydrolsis,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,37.1,45.1,0.16,30.0,1.0,Aeromonas,Proteus mirabilis,12.150234,Escherichia coli,11.865788,-0.28444576263427734
47,574,chemical_synthesis using Purpureocillium lilacinum,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,2.48,44.0,0.16,30.0,1.0,Citrobacter,Streptococcus pneumoniae,11.466898,Escherichia coli,11.1766405,-0.29025745391845703
48,1346,green_synthesis  by Bacillus sp.,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,0.5,23.75,0.16,30.0,3.0,Brevibacillus,Micrococcus luteus,13.562025,Escherichia coli,13.23854,-0.3234853744506836
49,1147,green_synthesis from Azadirachta indica leaf ,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,93.2,36.0,0.16,30.0,2.0,Citrobacter,Aspergillus flavus,15.393538,Escherichia coli,15.067727,-0.32581138610839844
50,16,chemical_synthesis (sigma aldrich. 916056),cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,55.8,38.0,0.16,30.0,2.0,Staphylococcus,Streptococcus mutans,12.361563,Escherichia coli,11.970164,-0.39139842987060547
