,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,957,green synthesis using acacia nilotica,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,37.1,92.0,0.16,30.0,2.0,Brevibacillus,Klebsiella oxytoca,17.01563,Escherichia coli,18.172874,1.1572437286376953
11,928,green_synthesis from fungus,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,21.2,70.0,0.16,30.0,2.0,Escherichia,Brevibacillus brevis,16.119093,Escherichia coli,17.258146,1.1390533447265625
12,603,green_synthesis using Prunus africana,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,28.0,55.0,0.16,30.0,1.0,Enterobacter,Saccharomyces cerevisiae,16.147339,Escherichia coli,17.28118,1.133840560913086
13,59,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,28.0,46.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,17.702112,Escherichia coli,18.828188,1.1260757446289062
14,1146,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,17.5,40.0,0.16,30.0,3.0,Enterobacter,micrococcus lotus,16.35477,Escherichia coli,17.475632,1.1208610534667969
15,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
16,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
17,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
18,633,green synthesis using acacia nilotica,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,41.23,100.0,0.16,30.0,2.0,Neisseria,Vibrio parahaemolyticus,17.529966,Escherichia coli,18.603224,1.0732574462890625
19,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
20,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
21,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
22,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
23,1273,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,9.0,51.9,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,16.15802,Escherichia coli,17.20551,1.0474891662597656
24,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
25,713,green synthesis using melissa officinalis,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,4.0,78.9,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,17.348154,Escherichia coli,18.349525,1.0013713836669922
26,391,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,10.0,92.0,0.16,30.0,2.0,Sphingomonas,Klebsiella oxytoca,16.85511,Escherichia coli,17.61859,0.7634792327880859
27,222,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,55.8,13.0,0.16,30.0,2.0,Haemophilus,Streptococcus pneumoniae,20.377808,Escherichia coli,20.601469,0.2236614227294922
28,1032,green_synthesis from Azadirachta indica leaf ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,51.9,120.0,0.16,30.0,3.0,Paracidovorax,Burkholderia cepacia,8.771861,Escherichia coli,8.800301,0.02843952178955078
29,360,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,26.38,74.0,0.16,30.0,1.0,Aeromonas,Aspergillus flavus,9.103331,Escherichia coli,9.095562,-0.0077686309814453125
30,1347,green_synthesis from Azadirachta indica leaf ,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,27.0,59.0,0.16,30.0,3.0,Enterococcus,Staphylococcus aureus,8.883361,Escherichia coli,8.8578415,-0.025519371032714844
31,876,green_synthesis using Aloe vera leaf,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,45.1,59.0,0.16,30.0,1.0,Serratia,Serratia odorifera,9.723862,Escherichia coli,9.6893215,-0.03454017639160156
32,320,green_synthesis using Phlomis Leaf Extract,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,25.5,45.0,0.16,30.0,1.0,Aspergillus,Vibrio vulnificus,8.657475,Escherichia coli,8.618095,-0.03938007354736328
33,162,chemical_synthesis using tri-sodium citrate,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,6.0,200.0,0.16,30.0,1.0,Listeria,Penicillium digitatum,10.084153,Escherichia coli,10.032825,-0.05132770538330078
34,635,green_synthesis from fungus  Aspergillus flavus,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,35.0,46.0,0.16,30.0,2.0,Saccharomyces,Citrobacter freundii,8.790814,Escherichia coli,8.736154,-0.054660797119140625
35,690,green_synthesis from S. cordifolia extract,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,74.0,23.75,0.16,30.0,3.0,Serratia,Aeromonas hydrophila,18.434143,Escherichia coli,18.373934,-0.06020927429199219
36,124,green_synthesis from fungus  Phytophthora infestans,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,93.2,46.0,0.16,30.0,1.0,micrococcus,Proteus vulgaris,9.113463,Escherichia coli,9.048398,-0.06506538391113281
37,348,"chemical_synthesis (sigma aldrich, 730785)",spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,45.3,50.0,0.16,30.0,2.0,Saccharomyces,Enterococcus faecalis,9.714085,Escherichia coli,9.645604,-0.0684804916381836
38,398,green_synthesis using Dioscorea bulbifera tuber extract ,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,9.0,75.3,0.16,30.0,3.0,Penicillium,Penicillium digitatum,11.358078,Escherichia coli,11.279986,-0.07809162139892578
39,68,green_synthesis using  A. calamus plant leaf extract,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,13.0,2.33,0.16,30.0,2.0,Cryptococcus,Streptococcus mutans,9.856142,Escherichia coli,9.720987,-0.13515472412109375
40,1153,green_synthesis from achyranthes aspera leaf extract,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,14.45,23.75,0.16,30.0,1.0,Serratia,Enterobacter cloacae,12.166062,Escherichia coli,11.998642,-0.1674203872680664
41,1038,chemical_synthesis (sigma aldrich. 916056),snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,45.0,20.0,0.16,30.0,3.0,Bacillus,Klebsiella oxytoca,9.674519,Escherichia coli,9.484058,-0.190460205078125
42,901,green synthesis using murraya koenigii,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,1.0,2.33,0.16,30.0,2.0,Pseudomonas,Shigella sonnei,8.581762,Escherichia coli,8.384168,-0.19759464263916016
43,1183,chemical_synthesis using oxalic acid,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,14.45,2.33,0.16,30.0,3.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,8.872243,Escherichia coli,8.642106,-0.23013687133789062
44,1128,green synthesis using acacia nilotica,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,10.0,36.0,0.16,30.0,1.0,Brevibacillus,Streptococcus gordonii,9.75799,Escherichia coli,9.511895,-0.2460947036743164
45,594,green_synthesis using L. rhinocerotis extracts,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,13.0,36.4,0.16,30.0,2.0,Salmonella,Staphylococcus aureus,11.282271,Escherichia coli,11.035238,-0.24703311920166016
46,900,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,21.2,23.75,0.16,30.0,2.0,Staphylococcus,Pseudomonas koreensis,9.235352,Escherichia coli,8.983047,-0.2523050308227539
47,1150,green_synthesis from fungus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,55.8,23.75,0.16,30.0,3.0,micrococcus,Aspergillus niger,10.143218,Escherichia coli,9.83319,-0.310028076171875
48,438,green_synthesis using Aspergillus niger,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,6.0,14.6,0.16,30.0,2.0,Neisseria,Staphylococcus haemolyticus,11.054352,Escherichia coli,10.683829,-0.37052249908447266
49,1309,green green synthesis using commiphora myrrh,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,28.0,9.0,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,11.078874,Escherichia coli,10.566399,-0.5124750137329102
50,388,chemical_synthesis using tri-sodium citrate,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,44.0,2.33,0.16,30.0,1.0,Sphingomonas,Bacillus cereus,10.467519,Escherichia coli,9.885031,-0.5824880599975586
