,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,603,green_synthesis using Prunus africana,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,28.0,55.0,0.16,30.0,1.0,Enterobacter,Saccharomyces cerevisiae,16.147339,Escherichia coli,17.28118,1.133840560913086
14,59,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,28.0,46.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,17.702112,Escherichia coli,18.828188,1.1260757446289062
15,1146,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,17.5,40.0,0.16,30.0,3.0,Enterobacter,micrococcus lotus,16.35477,Escherichia coli,17.475632,1.1208610534667969
16,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
17,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
18,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
19,633,green synthesis using acacia nilotica,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,41.23,100.0,0.16,30.0,2.0,Neisseria,Vibrio parahaemolyticus,17.529966,Escherichia coli,18.603224,1.0732574462890625
20,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
21,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
22,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
23,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
24,1273,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,9.0,51.9,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,16.15802,Escherichia coli,17.20551,1.0474891662597656
25,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
26,446,green_synthesis using Acinetobacter calcoaceticus,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,27.0,56.2,0.16,30.0,3.0,Serratia,Shigella sonnei,15.760291,Escherichia coli,16.283472,0.5231809616088867
27,1089,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,37.86,14.6,0.16,30.0,1.0,Salmonella,Vibrio cholerae,18.765547,Escherichia coli,19.166636,0.4010887145996094
28,1301,chemical_synthesis purchased from MK impex corp,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,31.0,37.86,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,12.535753,Escherichia coli,12.691597,0.15584373474121094
29,407,green_synthesis from achyranthes aspera leaf extract,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,41.23,51.3,0.16,30.0,1.0,Citrobacter,Enterococcus faecium,13.846587,Escherichia coli,13.973466,0.1268787384033203
30,1325,chemical_synthesis using sodium borohydride and copper ions,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,27.0,11.25,0.16,30.0,2.0,Burkholderia,Aeromonas hydrophila,16.905485,Escherichia coli,16.917103,0.011617660522460938
31,561,green synthesis using origanum ehrenbergii,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,5.07,15.8,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhimurium,14.066171,Escherichia coli,14.071051,0.004879951477050781
32,642,green_synthesis using Aspergillus niger,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,11.0,22.0,0.16,30.0,1.0,Paracidovorax,Acinetobacter baumannii,11.211893,Escherichia coli,11.175056,-0.03683662414550781
33,521,chemical_synthesis (sigma aldrich. 916056),globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,40.0,41.9,0.16,30.0,1.0,Enterococcus,Brevibacillus brevis,8.759356,Escherichia coli,8.721205,-0.038150787353515625
34,499,green_synthesis using Aspergillus niger,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,42.8,38.0,0.16,30.0,1.0,Streptococcus,Streptococcus mutans,11.646653,Escherichia coli,11.6002035,-0.04644966125488281
35,1033,chemical_synthesis by hydrolsis,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,42.0,115.6,0.16,30.0,3.0,Enterococcus,Enterococcus faecalis,8.58638,Escherichia coli,8.524906,-0.061473846435546875
36,838,chemical_synthesis using sodium borohydride and silver ions,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,46.0,55.0,0.16,30.0,2.0,Penicillium,Paracidovorax avenae,9.819949,Escherichia coli,9.75062,-0.06932926177978516
37,421,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,13.0,44.0,0.16,30.0,3.0,Citrobacter,Listeria monocytogenes,10.562512,Escherichia coli,10.461761,-0.10075092315673828
38,572,chemical_synthesis using khalafalla and reimers method,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,43.75,22.0,0.16,30.0,3.0,Serratia,Acinetobacter baumannii,10.724089,Escherichia coli,10.608722,-0.11536693572998047
39,761,gamma irradiation,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,100.0,44.0,0.16,30.0,3.0,Haemophilus,Klebsiella pneumoniae,13.951638,Escherichia coli,13.829888,-0.1217498779296875
40,137,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,45.0,68.64,0.16,30.0,2.0,Bacillus,Staphylococcus haemolyticus,9.91884,Escherichia coli,9.769015,-0.1498250961303711
41,197,green_synthesis using Olea europaea and Acacia nilotica,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,5.0,18.0,0.16,30.0,1.0,Citrobacter,Haemophilus influenzae,14.144541,Escherichia coli,13.95375,-0.19079113006591797
42,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,14.6,14.6,0.16,30.0,2.0,Micrococcus,Proteus vulgaris,9.1405,Escherichia coli,8.942905,-0.19759464263916016
43,35,green_synthesis using Laurus nobilis,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,54.4,36.4,0.16,30.0,3.0,Enterobacter,Streptococcus pyogenes,9.354853,Escherichia coli,9.1334715,-0.22138118743896484
44,279,chemical_synthesis by hydrolsis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,74.0,37.1,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhimurium,9.746329,Escherichia coli,9.485587,-0.2607421875
45,745,green synthesis using fig ,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,26.38,59.0,0.16,30.0,1.0,Penicillium,Listeria monocytogenes,10.314751,Escherichia coli,10.050527,-0.2642240524291992
46,1357,chemical_synthesis using tri-sodium citrate,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,79.0,92.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,7.5599666,Escherichia coli,7.2917666,-0.2681999206542969
47,783,chemical_synthesis purchased from sigma aldrich,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,26.38,14.6,0.16,30.0,2.0,micrococcus,Proteus mirabilis,8.108691,Escherichia coli,7.8213267,-0.28736448287963867
48,378,chemical_synthesis using sodium borohydride and silver ions,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,11.25,3.38,0.16,30.0,3.0,micrococcus,Pseudomonas aeruginosa,8.843461,Escherichia coli,8.555364,-0.2880973815917969
49,774,green_synthesis from fungus  Aspergillus flavus,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,37.86,31.0,0.16,30.0,3.0,Aspergillus,Staphylococcus epidermidis,9.617035,Escherichia coli,9.296097,-0.3209381103515625
50,1432,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,43.75,6.0,0.16,30.0,2.0,Enterococcus,Shigella dysenteriae,11.011103,Escherichia coli,10.491443,-0.5196599960327148
