,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,2,green_synthesis using grape juice,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,14.6,100.0,0.16,30.0,3.0,Micrococcus,Streptococcus pneumoniae,17.85062,Escherichia coli,19.024221,1.1736011505126953
11,64,chemical_synthesis using FeCl3,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,27.0,75.3,0.16,30.0,3.0,Micrococcus,Streptococcus gordonii,16.114136,Escherichia coli,17.276867,1.1627311706542969
12,957,green synthesis using acacia nilotica,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,37.1,92.0,0.16,30.0,2.0,Brevibacillus,Klebsiella oxytoca,17.01563,Escherichia coli,18.172874,1.1572437286376953
13,603,green_synthesis using Prunus africana,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,28.0,55.0,0.16,30.0,1.0,Enterobacter,Saccharomyces cerevisiae,16.147339,Escherichia coli,17.28118,1.133840560913086
14,59,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,28.0,46.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,17.702112,Escherichia coli,18.828188,1.1260757446289062
15,1146,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,17.5,40.0,0.16,30.0,3.0,Enterobacter,micrococcus lotus,16.35477,Escherichia coli,17.475632,1.1208610534667969
16,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
17,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
18,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
19,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
20,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
21,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
22,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
23,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
24,1355,chemical_synthesis by two step sol-gel preparation,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,2.48,54.0,0.16,30.0,1.0,Haemophilus,Streptococcus pyogenes,17.353674,Escherichia coli,18.375162,1.0214881896972656
25,537,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,6.86,80.0,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.762613,Escherichia coli,18.771545,1.008932113647461
26,280,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,27.0,120.0,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,18.473091,Escherichia coli,19.237658,0.7645664215087891
27,949,green_synthesis using extract of Klebsiella pneumoniae,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,45.0,46.8,0.16,30.0,2.0,Acinetobacter,Candida albicans,17.735868,Escherichia coli,18.427402,0.6915340423583984
28,567,green_synthesis from A. comosus extract,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,100.0,41.23,0.16,30.0,1.0,Shigella,Brevibacillus brevis,17.330149,Escherichia coli,17.95392,0.6237716674804688
29,435,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,14.45,2.33,0.16,30.0,2.0,Penicillium,Klebsiella aerogenes,18.287086,Escherichia coli,18.908585,0.6214981079101562
30,1158,green_synthesis using Ulva fasciata,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,25.8,34.0,0.16,30.0,1.0,Klebsiella,Paracidovorax avenae,16.431665,Escherichia coli,16.842894,0.4112281799316406
31,1431,green_synthesis using Dioscorea bulbifera tuber extract ,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,110.2,92.0,0.16,30.0,2.0,Staphylococcus,Streptococcus gordonii,16.0444,Escherichia coli,16.322659,0.27825927734375
32,1388,green_synthesis using aqueous Brassica rapa leaf,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,38.0,55.0,0.16,30.0,1.0,Sphingomonas,Streptococcus pneumoniae,13.876431,Escherichia coli,13.938527,0.06209564208984375
33,1049,green synthesis using rumex hastatus,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,37.86,68.7,0.16,30.0,3.0,Salmonella,Serratia odorifera,10.9312315,Escherichia coli,10.930921,-0.0003108978271484375
34,40,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,35.0,46.0,0.16,30.0,1.0,Staphylococcus,Haemophilus influenzae,8.895937,Escherichia coli,8.862842,-0.033095359802246094
35,1433,chemical_synthesis using sodium borohydride and copper ions,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,21.2,75.3,0.16,30.0,1.0,Haemophilus,Aeromonas hydrophila,12.046388,Escherichia coli,11.98629,-0.060097694396972656
36,961,green_synthesis  by Bacillus sp.,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,51.3,20.0,0.16,30.0,2.0,Paracidovorax,Enterobacter cloacae,20.242579,Escherichia coli,20.179296,-0.06328201293945312
37,1356,chem_synthesis_reduction_by_D_glucose,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,9.0,10.0,0.16,30.0,2.0,Vibrio,Pseudomonas aeruginosa,13.281503,Escherichia coli,13.1918335,-0.08966922760009766
38,880,green_synthesis from A. comosus extract,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,80.0,37.1,0.16,30.0,1.0,Brevibacillus,Sphingomonas paucimobilis,19.030659,Escherichia coli,18.92132,-0.10933876037597656
39,315,green_synthesis using L. rhinocerotis extracts,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,6.86,105.0,0.16,30.0,3.0,Proteus,Neisseria mucosa,9.449173,Escherichia coli,9.331795,-0.11737823486328125
40,450,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,4.0,12.0,0.16,30.0,1.0,Aspergillus,Klebsiella oxytoca,9.276168,Escherichia coli,9.148081,-0.12808704376220703
41,108,chemical synthesis using sodium borohydride,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,1.41,41.23,0.16,30.0,2.0,Cryptococcus,Streptococcus gordonii,10.201716,Escherichia coli,9.995169,-0.20654773712158203
42,264,chemical_synthesis using sodium borohydride,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,81.0,89.0,0.16,30.0,2.0,Salmonella,Staphylococcus aureus,8.065828,Escherichia coli,7.851907,-0.21392154693603516
43,1370,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,45.3,26.38,0.16,30.0,1.0,Vibrio,Burkholderia cepacia,10.447624,Escherichia coli,10.217969,-0.22965526580810547
44,1143,chemical_synthesis using zinc nitrate,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,27.43,37.86,0.16,30.0,3.0,Bacillus,Bacillus subtilis,9.523202,Escherichia coli,9.287876,-0.23532581329345703
45,484,green_synthesis by Deinococcus radiodurans,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,21.2,10.34,0.16,30.0,3.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Gallinarum,8.497909,Escherichia coli,8.255478,-0.2424306869506836
46,1195,green_synthesis using aqueous Brassica rapa leaf,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,25.5,6.0,0.16,30.0,2.0,Aspergillus,Enterococcus faecium,8.040642,Escherichia coli,7.7759986,-0.26464319229125977
47,80,green_synthesis using grape juice,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,20.0,30.0,0.16,30.0,1.0,Aeromonas,Brevibacillus brevis,10.556064,Escherichia coli,10.290723,-0.26534080505371094
48,630,green_synthesis from  Eurotium cristatum,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,45.0,10.0,0.16,30.0,1.0,Citrobacter,Penicillium digitatum,11.766777,Escherichia coli,11.256928,-0.5098485946655273
49,1414,green_synthesis from  Eurotium cristatum,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,41.23,11.25,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,10.927255,Escherichia coli,10.410062,-0.5171928405761719
50,825,green_synthesis from fungus  Aspergillus flavus,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,100.0,7.99,0.16,30.0,3.0,Sphingomonas,Citrobacter braakii,10.244884,Escherichia coli,9.715187,-0.5296964645385742
