,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,977,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,46.0,44.0,0.16,30.0,3.0,Klebsiella,Streptococcus pneumoniae,17.04262,Escherichia coli,18.127201,1.0845813751220703
20,125,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,68.7,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,18.088764,Escherichia coli,19.170229,1.0814647674560547
21,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.527994,Escherichia coli,17.608404,1.0804100036621094
22,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
23,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
24,726,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,2.26,46.8,0.16,30.0,3.0,Aspergillus,Micrococcus luteus,17.11759,Escherichia coli,18.144836,1.0272464752197266
25,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.847006,Escherichia coli,18.843298,0.9962921142578125
26,463,green synthesis using origanum ehrenbergii,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,120.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.896694,Escherichia coli,17.887255,0.9905605316162109
27,258,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,42.8,46.0,0.16,30.0,1.0,Aspergillus,Proteus sp. (in: enterobacteria),16.852045,Escherichia coli,17.615414,0.7633686065673828
28,797,chemical_synthesis using zinc nitrate,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,21.2,40.0,0.16,30.0,3.0,Cryptococcus,Enterobacter cloacae,18.404022,Escherichia coli,18.805891,0.4018688201904297
29,575,green_synthesis using extract of corn leaves,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,17.5,26.38,0.16,30.0,3.0,Paracidovorax,Listeria monocytogenes,18.308882,Escherichia coli,18.69749,0.3886089324951172
30,1205,chemical_synthesis by two step sol-gel preparation,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,6.0,16.53,0.16,30.0,2.0,Candida,Klebsiella oxytoca,16.010443,Escherichia coli,16.193554,0.18311119079589844
31,294,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,25.5,25.8,0.16,30.0,3.0,Vibrio,Serratia marcescens,14.206253,Escherichia coli,14.230903,0.024649620056152344
32,1131,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,6.86,300.0,0.16,30.0,1.0,Bacillus,Escherichia coli,9.669074,Escherichia coli,9.678348,0.009273529052734375
33,543,green_synthesis from A. comosus extract,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,41.23,45.3,0.16,30.0,1.0,Penicillium,Neisseria mucosa,8.532964,Escherichia coli,8.45254,-0.08042335510253906
34,1078,green_synthesis from S. cordifolia extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,12.0,56.2,0.16,30.0,3.0,Sphingomonas,Escherichia coli,10.562512,Escherichia coli,10.461761,-0.10075092315673828
35,131,chemical_synthesis using Purpureocillium lilacinum,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,22.0,77.0,0.16,30.0,2.0,Saccharomyces,Escherichia coli,11.036122,Escherichia coli,10.914754,-0.121368408203125
36,315,green_synthesis from  Eurotium cristatum,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,74.0,6.0,0.16,30.0,2.0,Candida,Shigella dysenteriae,17.817305,Escherichia coli,17.691593,-0.12571144104003906
37,1384,green_synthesis from achyranthes aspera leaf extract,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,40.0,69.0,0.16,30.0,2.0,Burkholderia,Streptococcus pneumoniae,7.9416733,Escherichia coli,7.8051505,-0.13652276992797852
38,1175,green_synthesis using Phlomis Leaf Extract,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,68.64,20.0,0.16,30.0,2.0,Serratia,Neisseria mucosa,9.993707,Escherichia coli,9.814886,-0.17882061004638672
39,963,green_synthesis using Prunus africana,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,41.9,44.0,0.16,30.0,1.0,Staphylococcus,Vibrio cholerae,9.503375,Escherichia coli,9.319192,-0.18418312072753906
40,1073,green_synthesis using Ageratum houstonianum Mill,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,17.5,10.0,0.16,30.0,3.0,Citrobacter,Vibrio vulnificus,10.389273,Escherichia coli,10.161961,-0.2273120880126953
41,627,chemical_synthesis using khalafalla and reimers method,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,35.0,18.0,0.16,30.0,1.0,micrococcus,Saccharomyces cerevisiae,10.579569,Escherichia coli,10.346642,-0.2329273223876953
42,173,chem_synthesis_reduction_by_D_glucose,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,11.25,37.86,0.16,30.0,3.0,Aeromonas,Shigella sonnei,11.241971,Escherichia coli,11.006441,-0.23552989959716797
43,534,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,56.9,25.0,0.16,30.0,3.0,Candida,Proteus sp. (in: enterobacteria),10.745383,Escherichia coli,10.49131,-0.2540731430053711
44,712,green_synthesis from A. comosus extract,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,11.0,31.0,0.16,30.0,3.0,Cryptococcus,Stenotrophomonas maltophilia,9.921505,Escherichia coli,9.631655,-0.28985023498535156
45,1357,green synthesis using acacia nilotica,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,5.07,37.86,0.16,30.0,2.0,Pseudomonas,Proteus mirabilis,10.239815,Escherichia coli,9.933119,-0.30669593811035156
46,1216,chem_synthesis using hydrogen tetrachloroaureate,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,45.0,25.0,0.16,30.0,1.0,Burkholderia,Proteus vulgaris,9.466991,Escherichia coli,9.11925,-0.34774112701416016
47,233,green_synthesis by Deinococcus radiodurans,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,44.0,11.25,0.16,30.0,1.0,Neisseria,Escherichia coli,14.778273,Escherichia coli,14.387428,-0.39084434509277344
48,835,chemical_synthesis purchased from sigma aldrich,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,27.0,22.0,0.16,30.0,3.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhi,15.742844,Escherichia coli,15.348658,-0.39418601989746094
49,602,green synthesis using streptomyces chiangmaiensis,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,20.0,9.0,0.16,30.0,1.0,Staphylococcus,micrococcus lotus,9.951481,Escherichia coli,9.54234,-0.40914058685302734
50,905,chemical_synthesis using sodium borohydride and copper ions,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,51.9,55.0,0.16,30.0,1.0,Stenotrophomonas,Aspergillus flavus,13.853153,Escherichia coli,13.438306,-0.41484737396240234
