,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1424,chemical_synthesis by hydrolsis,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,41.23,46.8,0.16,30.0,3.0,Citrobacter,Serratia odorifera,18.919168,Escherichia coli,19.569242,0.6500740051269531
20,335,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,2.26,3.38,0.16,30.0,1.0,Staphylococcus,Penicillium digitatum,16.560417,Escherichia coli,17.20398,0.6435623168945312
21,529,chemical_synthesis (sigma aldrich. 916056),cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,6.1,13.0,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,18.191032,Escherichia coli,18.796583,0.6055507659912109
22,475,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,42.8,54.0,0.16,30.0,2.0,Cryptococcus,Streptococcus oralis,16.523264,Escherichia coli,17.124117,0.6008529663085938
23,353,green_synthesis using  A. calamus plant leaf extract,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,4.0,51.9,0.16,30.0,3.0,Shigella,Streptococcus oralis,17.39258,Escherichia coli,17.936417,0.5438365936279297
24,1220,green_synthesis using Camellia sinensis,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,11.25,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,16.984316,Escherichia coli,17.486753,0.5024375915527344
25,1099,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,3.38,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,19.616302,Escherichia coli,20.070599,0.4542961120605469
26,1195,chemical_synthesis by two step sol-gel preparation,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.8,51.3,0.16,30.0,3.0,Burkholderia,Serratia marcescens,15.379157,Escherichia coli,15.779062,0.3999052047729492
27,560,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,37.86,25.5,0.16,30.0,1.0,Penicillium,Vibrio vulnificus,18.996992,Escherichia coli,19.365387,0.3683948516845703
28,121,green_synthesis using Ageratum houstonianum Mill,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,0.5,110.2,0.16,30.0,2.0,Staphylococcus,Staphylococcus haemolyticus,12.749767,Escherichia coli,13.035892,0.28612422943115234
29,1216,green_synthesis from A. comosus extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,38.0,300.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica,12.177098,Escherichia coli,12.3695545,0.19245624542236328
30,91,green_synthesis using C. zylinicum aqueous extracts,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,22.0,110.2,0.16,30.0,2.0,Enterococcus,Haemophilus influenzae,13.358878,Escherichia coli,13.471625,0.1127471923828125
31,830,"chemical_synthesis (sigma aldrich, 730785)",semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,15.8,120.0,0.16,30.0,2.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,13.571937,Escherichia coli,13.669561,0.0976247787475586
32,1055,chemical_synthesis purchased from MK impex corp,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,8.0,59.0,0.16,30.0,2.0,Candida,Serratia marcescens,13.427759,Escherichia coli,13.502162,0.0744028091430664
33,1144,green_synthesis using Camellia sinensis,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,12.0,79.0,0.16,30.0,3.0,Cryptococcus,Escherichia coli,13.886747,Escherichia coli,13.941931,0.05518341064453125
34,1368,green_synthesis using Momordica charantia,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,11.25,37.1,0.16,30.0,1.0,Salmonella,micrococcus lotus,14.371006,Escherichia coli,14.388458,0.017452239990234375
35,149,chemical_synthesis using sodium borohydride,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,5.07,38.0,0.16,30.0,3.0,Staphylococcus,Citrobacter braakii,13.04902,Escherichia coli,13.032123,-0.016897201538085938
36,848,green_synthesis using Aspergillus niger,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,55.0,74.0,0.16,30.0,1.0,micrococcus,Paracidovorax avenae,15.21898,Escherichia coli,14.970682,-0.24829769134521484
37,611,chem_synthesis by sol-gel method,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,68.64,300.0,0.16,30.0,3.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,14.4397,Escherichia coli,14.184772,-0.2549285888671875
38,1065,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,11.0,55.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,9.698538,Escherichia coli,9.39084,-0.30769824981689453
39,1055,chemical_synthesis purchased from MK impex corp,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,8.0,59.0,0.16,30.0,2.0,Candida,Serratia marcescens,10.04321,Escherichia coli,9.730444,-0.31276607513427734
40,137,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.41,42.0,0.16,30.0,2.0,Staphylococcus,Acinetobacter baumannii,11.428671,Escherichia coli,11.09134,-0.33733081817626953
41,1189,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,22.0,68.7,0.16,30.0,1.0,Aspergillus,Vibrio parahaemolyticus,9.541476,Escherichia coli,9.200712,-0.34076404571533203
42,1391,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,4.0,16.53,0.16,30.0,3.0,Proteus,Bacillus subtilis,16.005432,Escherichia coli,15.617639,-0.38779354095458984
43,20,green_synthesis from Cassia auriculata Leaf Extract,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,6.0,25.8,0.16,30.0,3.0,Enterobacter,Bacillus cereus,16.140703,Escherichia coli,15.748133,-0.39257049560546875
44,531,green_synthesis from fungus,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,17.5,3.38,0.16,30.0,1.0,Paracidovorax,Proteus sp. (in: enterobacteria),19.819256,Escherichia coli,19.42522,-0.39403533935546875
45,188,green_synthesis using Ageratum houstonianum Mill,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,42.8,15.55,0.16,30.0,1.0,Haemophilus,Klebsiella pneumoniae,15.452928,Escherichia coli,15.050196,-0.40273189544677734
46,963,chemical_synthesis by wet chemical reduction approach,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,79.0,11.25,0.16,30.0,1.0,Neisseria,micrococcus lotus,15.16685,Escherichia coli,14.75411,-0.41273975372314453
47,1363,green_synthesis by Deinococcus radiodurans,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,10.0,14.6,0.16,30.0,3.0,Saccharomyces,Bacillus cereus,13.078711,Escherichia coli,12.599496,-0.4792146682739258
48,114,green_synthesis using Prunus africana,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,21.2,15.55,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,16.13818,Escherichia coli,15.64221,-0.4959697723388672
49,323,green_synthesis using aqueous Cassiarox burghii leaf extract,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,27.0,14.6,0.16,30.0,2.0,Aeromonas,Burkholderia cepacia,16.595621,Escherichia coli,15.961362,-0.6342592239379883
50,940,chemical_synthesis using sodium borohydride and silver ions,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,15.0,21.0,0.16,30.0,2.0,Penicillium,Streptococcus oralis,15.72636,Escherichia coli,15.088732,-0.6376285552978516
