,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,67,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,62.0,74.0,0.16,30.0,1.0,Sphingomonas,Penicillium digitatum,16.868818,Escherichia coli,17.956886,1.0880680084228516
20,977,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,46.0,44.0,0.16,30.0,3.0,Klebsiella,Streptococcus pneumoniae,17.04262,Escherichia coli,18.127201,1.0845813751220703
21,125,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,68.7,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,18.088764,Escherichia coli,19.170229,1.0814647674560547
22,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.527994,Escherichia coli,17.608404,1.0804100036621094
23,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
24,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
25,726,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,2.26,46.8,0.16,30.0,3.0,Aspergillus,Micrococcus luteus,17.11759,Escherichia coli,18.144836,1.0272464752197266
26,1259,green_synthesis from A. comosus extract,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,8.0,45.0,0.16,30.0,2.0,Paracidovorax,Enterococcus faecium,17.212135,Escherichia coli,18.162746,0.9506111145019531
27,258,green_synthesis using Laurus nobilis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.9,10.34,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,19.44935,Escherichia coli,19.909075,0.45972442626953125
28,1370,green_synthesis from Azadirachta indica leaf ,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,11.25,16.0,0.16,30.0,2.0,Candida,Serratia marcescens,17.372194,Escherichia coli,17.81451,0.44231605529785156
29,876,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,17.5,6.0,0.16,30.0,1.0,Enterococcus,Enterobacter cloacae,16.448616,Escherichia coli,16.70782,0.2592048645019531
30,757,green_synthesis using Cissus vitiginea,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,51.3,100.0,0.16,30.0,2.0,Escherichia,Streptococcus oralis,8.382757,Escherichia coli,8.338868,-0.04388904571533203
31,59,green_synthesis using aqueous Brassica rapa leaf,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,22.0,115.6,0.16,30.0,1.0,Bacillus,Streptococcus pneumoniae,8.272608,Escherichia coli,8.213313,-0.059294700622558594
32,480,green_synthesis using Ulva fasciata,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,9.0,90.0,0.16,30.0,2.0,Acinetobacter,Penicillium digitatum,9.0933,Escherichia coli,9.017472,-0.07582759857177734
33,974,green_synthesis from Cassia auriculata Leaf Extract,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,41.9,75.3,0.16,30.0,1.0,Neisseria,Bacillus subtilis,9.706562,Escherichia coli,9.608031,-0.09853076934814453
34,1318,chemical_synthesis using thermal decomposition,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,5.07,120.0,0.16,30.0,1.0,Paracidovorax,Pseudomonas aeruginosa,9.270356,Escherichia coli,9.155186,-0.11517047882080078
35,1403,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,11.0,9.0,0.16,30.0,3.0,Cryptococcus,Pseudomonas koreensis,9.307936,Escherichia coli,9.178851,-0.12908458709716797
36,1022,green synthesis using flos sophorae,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,68.64,70.0,0.16,30.0,2.0,Saccharomyces,Shigella sonnei,10.299684,Escherichia coli,10.169385,-0.13029861450195312
37,439,green_synthesis from  piper betel leaf extract,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,0.5,45.3,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,12.207927,Escherichia coli,12.068534,-0.13939285278320312
38,726,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,2.26,46.8,0.16,30.0,3.0,Aspergillus,Micrococcus luteus,10.858764,Escherichia coli,10.707209,-0.15155506134033203
39,348,green_synthesis using Prunus africana,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,2.48,46.0,0.16,30.0,2.0,Aspergillus,Streptococcus mutans,10.916974,Escherichia coli,10.764063,-0.15291118621826172
40,216,green_synthesis from fungus  Phytophthora infestans,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,57.1,38.0,0.16,30.0,3.0,Acinetobacter,Micrococcus luteus,9.560665,Escherichia coli,9.369721,-0.19094371795654297
41,1214,green_synthesis using using Aeromonas hydrophila,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,28.0,41.23,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,10.883455,Escherichia coli,10.659135,-0.2243204116821289
42,258,green_synthesis using Laurus nobilis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.9,10.34,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,15.0164585,Escherichia coli,14.780038,-0.2364206314086914
43,479,green_synthesis using Aspergillus niger,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.0,36.4,0.16,30.0,3.0,Aspergillus,Burkholderia cepacia,9.479379,Escherichia coli,9.227353,-0.2520256042480469
44,141,gamma irradiation,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,62.0,27.43,0.16,30.0,1.0,Bacillus,Candida albicans,10.185127,Escherichia coli,9.924297,-0.2608299255371094
45,150,chemical_synthesis using AgNO3,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,43.75,30.0,0.16,30.0,3.0,Salmonella,Streptococcus gordonii,10.714895,Escherichia coli,10.45076,-0.26413536071777344
46,216,green_synthesis from fungus  Phytophthora infestans,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,57.1,38.0,0.16,30.0,3.0,Acinetobacter,Micrococcus luteus,8.242132,Escherichia coli,7.912872,-0.32926034927368164
47,1296,green synthesis using pisum sativum l.,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,42.0,45.3,0.16,30.0,1.0,Burkholderia,Proteus mirabilis,9.713048,Escherichia coli,9.344233,-0.36881542205810547
48,1249,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,46.0,12.0,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Gallinarum,11.404829,Escherichia coli,10.875536,-0.5292930603027344
49,953,green_synthesis using L. rhinocerotis extracts,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,46.8,10.34,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,11.387336,Escherichia coli,10.858043,-0.5292930603027344
50,997,chemical_synthesis (sigma aldrich. 916056),polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,54.4,7.99,0.16,30.0,1.0,Serratia,Aspergillus flavus,10.363291,Escherichia coli,9.793189,-0.5701017379760742
