,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,137,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.41,42.0,0.16,30.0,2.0,Staphylococcus,Acinetobacter baumannii,14.956438,Escherichia coli,15.650693,0.6942548751831055
20,985,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,56.2,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,17.718796,Escherichia coli,18.39866,0.6798648834228516
21,611,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,45.0,115.6,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,20.430574,Escherichia coli,21.109247,0.6786727905273438
22,1424,chemical_synthesis by hydrolsis,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,41.23,46.8,0.16,30.0,3.0,Citrobacter,Serratia odorifera,18.919168,Escherichia coli,19.569242,0.6500740051269531
23,335,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,2.26,3.38,0.16,30.0,1.0,Staphylococcus,Penicillium digitatum,16.560417,Escherichia coli,17.20398,0.6435623168945312
24,1334,green_synthesis using aqueous Brassica rapa leaf,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,20.0,110.4,0.16,30.0,2.0,Enterobacter,Cryptococcus neoformans,16.09438,Escherichia coli,16.701538,0.6071586608886719
25,529,chemical_synthesis (sigma aldrich. 916056),cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,6.1,13.0,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,18.191032,Escherichia coli,18.796583,0.6055507659912109
26,475,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,42.8,54.0,0.16,30.0,2.0,Cryptococcus,Streptococcus oralis,16.523264,Escherichia coli,17.124117,0.6008529663085938
27,342,chemical_synthesis purchased from sigma aldrich,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,17.5,110.4,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.43796,Escherichia coli,18.027464,0.5895042419433594
28,251,green synthesis using phyllanthus niruri ,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,44.0,15.8,0.16,30.0,2.0,micrococcus,Streptococcus pneumoniae,18.524775,Escherichia coli,18.647823,0.12304878234863281
29,419,green_synthesis from  piper betel leaf extract,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,41.23,20.0,0.16,30.0,3.0,Candida,Saccharomyces cerevisiae,19.208094,Escherichia coli,19.327246,0.11915206909179688
30,768,green_synthesis from  Eurotium cristatum,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,20.0,70.0,0.16,30.0,2.0,Stenotrophomonas,Shigella sonnei,10.417062,Escherichia coli,10.317056,-0.100006103515625
31,99,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,25.0,45.0,0.16,30.0,3.0,Listeria,Enterococcus faecium,13.659342,Escherichia coli,13.549211,-0.11013126373291016
32,566,green_synthesis from fungus  Aspergillus flavus,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,79.0,25.9,0.16,30.0,3.0,Aspergillus,Neisseria mucosa,9.498537,Escherichia coli,9.385215,-0.11332225799560547
33,1132,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,37.1,54.0,0.16,30.0,2.0,Brevibacillus,Serratia odorifera,9.9074135,Escherichia coli,9.780576,-0.12683773040771484
34,1169,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,77.0,4.0,0.16,30.0,2.0,Penicillium,Streptococcus mutans,14.742434,Escherichia coli,14.614022,-0.12841129302978516
35,55,green_synthesis using Laurus nobilis,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,4.0,10.0,0.16,30.0,1.0,Saccharomyces,Klebsiella oxytoca,9.913569,Escherichia coli,9.784485,-0.12908458709716797
36,1396,chemical_synthesis using khalafalla and reimers method,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,10.0,10.0,0.16,30.0,3.0,Streptococcus,Penicillium digitatum,9.91615,Escherichia coli,9.7870655,-0.12908458709716797
37,1003,chemical_synthesis using tri-sodium citrate,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,15.8,110.4,0.16,30.0,3.0,Paracidovorax,Escherichia coli,9.547449,Escherichia coli,9.41772,-0.1297292709350586
38,499,chemical_synthesis using FeCl3,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,18.0,120.0,0.16,30.0,2.0,Staphylococcus,Cryptococcus neoformans,9.47491,Escherichia coli,9.335382,-0.1395273208618164
39,496,green_synthesis using A. flavus,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,44.0,200.0,0.16,30.0,2.0,Aspergillus,Aeromonas hydrophila,8.227393,Escherichia coli,8.083672,-0.1437215805053711
40,1317,chem_synthesis using hydrogen tetrachloroaureate,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,26.38,105.0,0.16,30.0,3.0,Streptococcus,Bacillus subtilis,9.725887,Escherichia coli,9.570559,-0.15532875061035156
41,1098,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,22.0,60.0,0.16,30.0,2.0,Shigella,Bacillus subtilis,9.19345,Escherichia coli,9.028691,-0.16475868225097656
42,1398,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,41.9,37.1,0.16,30.0,1.0,Serratia,Pseudomonas koreensis,9.3809395,Escherichia coli,9.179998,-0.2009410858154297
43,812,green green synthesis using commiphora myrrh,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,81.0,42.0,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,9.730111,Escherichia coli,9.518399,-0.21171188354492188
44,746,chemical_synthesis using AgNO3,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,45.1,35.0,0.16,30.0,1.0,Listeria,Proteus sp. (in: enterobacteria),10.681742,Escherichia coli,10.421032,-0.2607097625732422
45,1359,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,14.45,18.0,0.16,30.0,3.0,Citrobacter,Salmonella enterica,10.779107,Escherichia coli,10.516087,-0.26302051544189453
46,500,chemical_synthesis using sodium borohydride and copper ions,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,38.0,22.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhi,15.793934,Escherichia coli,15.492559,-0.3013744354248047
47,789,green_synthesis from  Eurotium cristatum,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,79.0,31.0,0.16,30.0,2.0,Burkholderia,Citrobacter braakii,9.438755,Escherichia coli,9.12089,-0.31786537170410156
48,723,chemical_synthesis using cobalt sulfate heptahydrate ,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,30.0,16.0,0.16,30.0,2.0,Aspergillus,Cryptococcus neoformans,7.8400445,Escherichia coli,7.4809175,-0.3591270446777344
49,613,green synthesis using fig ,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,41.9,13.0,0.16,30.0,1.0,Penicillium,Escherichia coli,10.974816,Escherichia coli,10.483843,-0.49097347259521484
50,843,chemical_synthesis by two step sol-gel preparation,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,64.6,35.0,0.16,30.0,2.0,micrococcus,Staphylococcus aureus,11.734926,Escherichia coli,11.039538,-0.6953878402709961
