,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,515,green_synthesis using Ageratum houstonianum Mill,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,9.0,110.4,0.16,30.0,3.0,Vibrio,Staphylococcus epidermidis,12.062303,Escherichia coli,12.296309,0.2340068817138672
30,440,green_synthesis using L. rhinocerotis extracts,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,0.5,15.8,0.16,30.0,3.0,Penicillium,Vibrio parahaemolyticus,15.448583,Escherichia coli,15.605804,0.15722179412841797
31,450,green_synthesis using Momordica charantia,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,41.23,37.86,0.16,30.0,3.0,Salmonella,Candida albicans,14.830296,Escherichia coli,14.8584385,0.028142929077148438
32,968,green_synthesis using extract of Klebsiella pneumoniae,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,27.43,69.0,0.16,30.0,3.0,Enterobacter,Escherichia coli,8.8827715,Escherichia coli,8.857252,-0.025519371032714844
33,1049,chemical_synthesis purchased from sigma aldrich,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,31.0,51.9,0.16,30.0,2.0,Penicillium,Penicillium digitatum,8.904914,Escherichia coli,8.879211,-0.025702476501464844
34,347,green_synthesis by Deinococcus radiodurans,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,40.0,23.75,0.16,30.0,1.0,Aspergillus,Micrococcus luteus,19.597424,Escherichia coli,19.50127,-0.09615325927734375
35,1207,green_synthesis using Ageratum houstonianum Mill,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,1.0,68.7,0.16,30.0,3.0,Listeria,Streptococcus pyogenes,10.542668,Escherichia coli,10.441213,-0.1014556884765625
36,985,green_synthesis from achyranthes aspera leaf extract,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,27.0,42.0,0.16,30.0,2.0,micrococcus,Vibrio vulnificus,14.889969,Escherichia coli,14.785081,-0.1048879623413086
37,853,green_synthesis from A. comosus extract,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,2.0,2.33,0.16,30.0,3.0,Salmonella,Serratia odorifera,13.686532,Escherichia coli,13.580059,-0.10647296905517578
38,1102,green_synthesis using aqueous Brassica rapa leaf,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,43.75,26.38,0.16,30.0,3.0,Citrobacter,Bacillus cereus,10.206225,Escherichia coli,10.070308,-0.13591766357421875
39,749,chemical_synthesis using iron oleate complex,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,8.0,77.0,0.16,30.0,3.0,Vibrio,Salmonella enterica,10.125861,Escherichia coli,9.987878,-0.1379833221435547
40,1197,green_synthesis from Luffa acutangula,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,74.0,200.0,0.16,30.0,1.0,Enterococcus,Enterobacter cloacae,13.200308,Escherichia coli,13.061964,-0.13834381103515625
41,1215,green_synthesis from fungus  Aspergillus flavus,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,27.43,45.0,0.16,30.0,3.0,Bacillus,Haemophilus influenzae,9.478858,Escherichia coli,9.334001,-0.14485740661621094
42,1091,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,11.25,60.0,0.16,30.0,1.0,Salmonella,Brevibacillus brevis,9.196087,Escherichia coli,9.041974,-0.1541128158569336
43,1273,green synthesis using acacia nilotica,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,9.0,13.0,0.16,30.0,1.0,Penicillium,Klebsiella aerogenes,14.255994,Escherichia coli,14.092452,-0.1635417938232422
44,588,green_synthesis using Camellia sinensis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,33.0,15.8,0.16,30.0,1.0,Serratia,Shigella sonnei,15.977819,Escherichia coli,15.78127,-0.1965494155883789
45,684,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,0.5,33.0,0.16,30.0,3.0,Vibrio,Proteus mirabilis,11.305981,Escherichia coli,11.105837,-0.20014381408691406
46,1177,chemical_synthesis purchased from sigma aldrich,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,64.6,59.0,0.16,30.0,1.0,Candida,Aspergillus niger,12.818307,Escherichia coli,12.580734,-0.23757266998291016
47,1332,green_synthesis using wood apple shell extract,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,56.9,37.86,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,12.658705,Escherichia coli,12.360886,-0.2978191375732422
48,439,green_synthesis using Olea europaea and Acacia nilotica,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,12.0,35.0,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhi,11.457292,Escherichia coli,11.112626,-0.34466552734375
49,204,green_synthesis using  A. calamus plant leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,100.0,46.0,0.16,30.0,3.0,Bacillus,Klebsiella oxytoca,9.697901,Escherichia coli,9.324144,-0.37375640869140625
50,536,green_synthesis using Olea europaea and Acacia nilotica,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,37.86,2.33,0.16,30.0,1.0,Penicillium,Streptococcus pneumoniae,11.864706,Escherichia coli,11.350395,-0.5143108367919922
