,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,107,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.0,50.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.486212,Escherichia coli,17.666025,1.1798133850097656
17,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
18,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
19,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
20,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
21,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
22,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
23,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
24,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
25,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
26,1121,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.0,74.0,0.16,30.0,1.0,Escherichia,Shigella dysenteriae,15.5416355,Escherichia coli,16.273674,0.7320384979248047
27,1023,green_synthesis from S. cordifolia extract,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,6.86,25.0,0.16,30.0,1.0,Brevibacillus,Proteus vulgaris,18.301317,Escherichia coli,18.830257,0.5289402008056641
28,431,green_synthesis from  Eurotium cristatum,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.23,18.0,0.16,30.0,1.0,Klebsiella,Aspergillus niger,16.201454,Escherichia coli,16.354527,0.15307235717773438
29,1001,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,44.0,90.0,0.16,30.0,1.0,Streptococcus,Serratia marcescens,9.0379305,Escherichia coli,9.020035,-0.01789569854736328
30,888,chemical_synthesis using sodium borohydride,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,11.25,26.38,0.16,30.0,3.0,Vibrio,Enterococcus faecium,11.392204,Escherichia coli,11.368947,-0.02325725555419922
31,643,chemical_synthesis using tri-sodium citrate,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,9.0,25.5,0.16,30.0,2.0,Haemophilus,Aspergillus flavus,11.07153,Escherichia coli,11.031967,-0.03956317901611328
32,1024,chemical_synthesis purchased from sigma aldrich,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,38.0,35.0,0.16,30.0,2.0,Aeromonas,Serratia marcescens,11.945098,Escherichia coli,11.898105,-0.046993255615234375
33,1279,chemical_synthesis using Purpureocillium lilacinum,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,79.0,46.8,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,9.752753,Escherichia coli,9.696343,-0.05640983581542969
34,478,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,15.8,120.0,0.16,30.0,3.0,Enterobacter,Escherichia coli,9.723364,Escherichia coli,9.659782,-0.06358146667480469
35,1059,green_synthesis using Momordica charantia,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,2.26,51.3,0.16,30.0,2.0,Brevibacillus,Proteus sp. (in: enterobacteria),8.780755,Escherichia coli,8.704339,-0.076416015625
36,1012,chemical_synthesis by wet chemical reduction approach,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,14.6,110.4,0.16,30.0,3.0,Acinetobacter,Proteus vulgaris,8.85425,Escherichia coli,8.775084,-0.07916641235351562
37,1231,green_synthesis from Cassia auriculata Leaf Extract,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,42.0,74.0,0.16,30.0,1.0,Streptococcus,Citrobacter freundii,9.127932,Escherichia coli,9.032894,-0.09503746032714844
38,1218,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,15.0,77.0,0.16,30.0,2.0,Escherichia,Proteus vulgaris,10.15069,Escherichia coli,10.012722,-0.1379680633544922
39,521,chemical_synthesis using cobalt sulfate heptahydrate ,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,6.0,44.0,0.16,30.0,1.0,micrococcus,Haemophilus influenzae,9.268965,Escherichia coli,9.128517,-0.14044761657714844
40,446,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,25.9,36.4,0.16,30.0,3.0,Neisseria,Staphylococcus haemolyticus,9.364054,Escherichia coli,9.179877,-0.18417644500732422
41,606,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,2.0,9.0,0.16,30.0,3.0,Proteus,Penicillium digitatum,8.649935,Escherichia coli,8.452342,-0.19759273529052734
42,169,chemical_synthesis by wet chemical reduction approach,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,74.0,36.0,0.16,30.0,1.0,Micrococcus,Staphylococcus aureus,10.2823105,Escherichia coli,10.070671,-0.211639404296875
43,909,green_synthesis using Aloe barbadensis leaves,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,25.5,41.23,0.16,30.0,2.0,Micrococcus,Escherichia coli,9.860417,Escherichia coli,9.647814,-0.21260356903076172
44,1279,green_synthesis using Ageratum houstonianum Mill,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,27.43,37.1,0.16,30.0,2.0,Penicillium,Burkholderia cepacia,9.290119,Escherichia coli,9.014156,-0.27596282958984375
45,621,green_synthesis using Aspergillus niger,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,37.1,37.86,0.16,30.0,1.0,Serratia,Serratia marcescens,9.78426,Escherichia coli,9.490208,-0.2940521240234375
46,807,green_synthesis using Aloe barbadensis leaves,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,64.6,20.0,0.16,30.0,3.0,micrococcus,Streptococcus oralis,10.559838,Escherichia coli,10.065738,-0.49410057067871094
47,1273,chemical_synthesis using zinc nitrate,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,46.8,20.0,0.16,30.0,3.0,Serratia,Saccharomyces cerevisiae,10.662046,Escherichia coli,10.1448,-0.5172462463378906
48,746,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,44.0,13.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus epidermidis,10.574279,Escherichia coli,10.037642,-0.5366373062133789
49,1172,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,33.0,23.75,0.16,30.0,1.0,Pseudomonas,Pseudomonas koreensis,11.460657,Escherichia coli,10.8103485,-0.6503086090087891
50,715,chemical_synthesis using AgNO3,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,46.0,16.53,0.16,30.0,1.0,Bacillus,Proteus mirabilis,9.896368,Escherichia coli,9.211715,-0.6846532821655273
