,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,335,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,2.26,3.38,0.16,30.0,1.0,Staphylococcus,Penicillium digitatum,16.560417,Escherichia coli,17.20398,0.6435623168945312
20,529,chemical_synthesis (sigma aldrich. 916056),cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,6.1,13.0,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,18.191032,Escherichia coli,18.796583,0.6055507659912109
21,475,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,42.8,54.0,0.16,30.0,2.0,Cryptococcus,Streptococcus oralis,16.523264,Escherichia coli,17.124117,0.6008529663085938
22,353,green_synthesis using  A. calamus plant leaf extract,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,4.0,51.9,0.16,30.0,3.0,Shigella,Streptococcus oralis,17.39258,Escherichia coli,17.936417,0.5438365936279297
23,1220,green_synthesis using Camellia sinensis,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,11.25,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,16.984316,Escherichia coli,17.486753,0.5024375915527344
24,1099,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,3.38,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,19.616302,Escherichia coli,20.070599,0.4542961120605469
25,560,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,37.86,25.5,0.16,30.0,1.0,Penicillium,Vibrio vulnificus,18.996992,Escherichia coli,19.365387,0.3683948516845703
26,1162,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,56.9,70.0,0.16,30.0,1.0,Candida,Bacillus cereus,18.417599,Escherichia coli,18.776865,0.3592662811279297
27,836,green synthesis using streptomyces chiangmaiensis,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,37.86,11.25,0.16,30.0,3.0,Enterobacter,Cryptococcus neoformans,19.220486,Escherichia coli,19.577425,0.35693931579589844
28,1142,chemical_synthesis using khalafalla and reimers method,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,1.41,60.0,0.16,30.0,2.0,Enterococcus,Vibrio vulnificus,13.173188,Escherichia coli,13.441362,0.2681741714477539
29,1257,chem_synthesis_reduction_by_D_glucose,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,74.0,9.0,0.16,30.0,2.0,Micrococcus,Proteus mirabilis,18.274515,Escherichia coli,18.360012,0.08549690246582031
30,1403,green_synthesis from  aqueous extract of Tamarindus indica L/,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,25.5,300.0,0.16,30.0,2.0,Proteus,Klebsiella pneumoniae,9.396429,Escherichia coli,9.344991,-0.051438331604003906
31,511,green synthesis using acacia nilotica,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,92.0,56.2,0.16,30.0,2.0,Stenotrophomonas,Enterobacter cloacae,9.125155,Escherichia coli,9.057796,-0.06735992431640625
32,841,green_synthesis from fungus  Aspergillus flavus,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,100.0,60.0,0.16,30.0,3.0,Candida,Bacillus cereus,9.110222,Escherichia coli,9.027726,-0.08249568939208984
33,1321,green_synthesis using Ulva fasciata,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,4.0,92.0,0.16,30.0,3.0,Bacillus,Staphylococcus aureus,9.67731,Escherichia coli,9.587915,-0.08939456939697266
34,997,chemical_synthesis using sodium borohydride,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,110.2,80.0,0.16,30.0,3.0,Micrococcus,Streptococcus pneumoniae,10.193031,Escherichia coli,10.092569,-0.10046195983886719
35,468,chemical_synthesis using AgNO3,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,93.2,51.3,0.16,30.0,1.0,Enterococcus,Vibrio parahaemolyticus,10.012274,Escherichia coli,9.8963585,-0.11591529846191406
36,868,chemical_synthesis (sigma aldrich. 730785),globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,45.0,80.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica,9.282289,Escherichia coli,9.135721,-0.14656734466552734
37,880,chemical_synthesis using Purpureocillium lilacinum,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,5.0,50.0,0.16,30.0,2.0,Neisseria,Micrococcus luteus,11.458935,Escherichia coli,11.312279,-0.14665603637695312
38,1418,green_synthesis using using Aeromonas hydrophila,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,11.0,25.0,0.16,30.0,3.0,Neisseria,Cryptococcus neoformans,12.178376,Escherichia coli,12.02799,-0.15038585662841797
39,67,green_synthesis from fungus,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,26.38,45.0,0.16,30.0,2.0,Aeromonas,Listeria monocytogenes,10.754079,Escherichia coli,10.580193,-0.17388629913330078
40,1335,green_synthesis using Aloe vera leaf,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,64.6,38.0,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,8.8991585,Escherichia coli,8.705148,-0.19401073455810547
41,1010,green synthesis using phoenix dactylifera seed,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,5.0,50.0,0.16,30.0,3.0,Haemophilus,Streptococcus oralis,10.214492,Escherichia coli,10.007944,-0.20654773712158203
42,301,green_synthesis from fungus  Aspergillus flavus,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,5.07,25.8,0.16,30.0,2.0,Streptococcus,Enterobacter cloacae,11.186275,Escherichia coli,10.975367,-0.2109079360961914
43,185,"chemical_synthesis (sigma aldrich, 730785)",ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,15.8,25.5,0.16,30.0,2.0,Serratia,Klebsiella oxytoca,10.301603,Escherichia coli,10.088498,-0.2131052017211914
44,469,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,20.0,25.0,0.16,30.0,3.0,Listeria,Saccharomyces cerevisiae,10.1433325,Escherichia coli,9.91728,-0.22605228424072266
45,740,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,22.0,35.0,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,9.029875,Escherichia coli,8.802991,-0.2268838882446289
46,178,green synthesis using pisum sativum l.,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,45.3,37.1,0.16,30.0,2.0,Paracidovorax,Burkholderia cepacia,9.452238,Escherichia coli,9.15179,-0.3004484176635742
47,734,chemical_synthesis by hydrolsis,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,6.1,44.0,0.16,30.0,1.0,Staphylococcus,Cryptococcus neoformans,9.982841,Escherichia coli,9.663165,-0.3196754455566406
48,848,green synthesis using melissa officinalis,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,45.1,42.0,0.16,30.0,1.0,Brevibacillus,Shigella dysenteriae,9.431202,Escherichia coli,9.076709,-0.3544931411743164
49,305,green_synthesis using Camellia sinensis,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,44.0,12.0,0.16,30.0,1.0,Stenotrophomonas,Acinetobacter baumannii,10.646807,Escherichia coli,10.0899315,-0.5568752288818359
50,327,chemical_synthesis using oxalic acid,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,28.0,16.53,0.16,30.0,1.0,Escherichia,Haemophilus influenzae,11.133744,Escherichia coli,10.496973,-0.6367712020874023
