,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,733,chemical_synthesis (sigma aldrich. 916056),nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,5.07,77.0,0.16,30.0,3.0,Enterobacter,Pseudomonas koreensis,16.785944,Escherichia coli,17.560442,0.7744979858398438
20,126,green_synthesis from Azadirachta indica leaf ,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,25.0,44.0,0.16,30.0,2.0,Bacillus,Klebsiella pneumoniae,16.534391,Escherichia coli,17.307325,0.7729339599609375
21,1065,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,11.0,55.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,17.321125,Escherichia coli,18.076256,0.7551307678222656
22,174,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,44.0,89.0,0.16,30.0,2.0,Enterococcus,Pseudomonas koreensis,18.882484,Escherichia coli,19.634365,0.7518806457519531
23,326,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,0.5,14.6,0.16,30.0,1.0,Cryptococcus,Candida albicans,15.6819725,Escherichia coli,16.421196,0.7392234802246094
24,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,17.218918,Escherichia coli,17.920563,0.7016448974609375
25,137,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.41,42.0,0.16,30.0,2.0,Staphylococcus,Acinetobacter baumannii,14.956438,Escherichia coli,15.650693,0.6942548751831055
26,719,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,62.0,120.0,0.16,30.0,3.0,Burkholderia,Enterococcus faecalis,16.824926,Escherichia coli,17.516108,0.6911811828613281
27,1143,green_synthesis using Aloe barbadensis leaves,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,30.0,4.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica,18.911814,Escherichia coli,18.997719,0.08590507507324219
28,97,green synthesis using acacia nilotica,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,26.38,103.7,0.16,30.0,3.0,Proteus,Proteus vulgaris,8.896022,Escherichia coli,8.865557,-0.030465126037597656
29,1220,chemical_synthesis using tri-sodium citrate,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,38.0,68.64,0.16,30.0,1.0,Enterococcus,Cryptococcus neoformans,10.226651,Escherichia coli,10.16273,-0.06392097473144531
30,972,green synthesis using pisum sativum l.,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,25.9,80.0,0.16,30.0,1.0,Salmonella,Streptococcus gordonii,10.977945,Escherichia coli,10.911796,-0.06614971160888672
31,965,green_synthesis using Acinetobacter calcoaceticus,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,64.6,46.8,0.16,30.0,1.0,Acinetobacter,Enterococcus faecium,20.821398,Escherichia coli,20.748579,-0.07281875610351562
32,1246,green_synthesis using Cissus vitiginea,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,45.0,89.0,0.16,30.0,2.0,Paracidovorax,Citrobacter braakii,10.368894,Escherichia coli,10.280421,-0.08847236633300781
33,315,green_synthesis using Acinetobacter calcoaceticus,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,22.0,41.23,0.16,30.0,3.0,Shigella,Shigella dysenteriae,9.321065,Escherichia coli,9.231649,-0.0894155502319336
34,333,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,14.0,51.3,0.16,30.0,2.0,Klebsiella,Brevibacillus brevis,11.200974,Escherichia coli,11.087846,-0.113128662109375
35,1425,green_synthesis from Cassia auriculata Leaf Extract,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,10.0,110.4,0.16,30.0,1.0,Haemophilus,Pseudomonas aeruginosa,9.536208,Escherichia coli,9.40523,-0.13097858428955078
36,836,green synthesis using streptomyces chiangmaiensis,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,10.0,78.9,0.16,30.0,2.0,Serratia,Shigella sonnei,10.11212,Escherichia coli,9.975102,-0.13701725006103516
37,915,green_synthesis using Cissus vitiginea,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,14.0,110.2,0.16,30.0,3.0,Salmonella,Staphylococcus haemolyticus,9.554022,Escherichia coli,9.416007,-0.1380147933959961
38,1431,chem_synthesis by sol-gel method,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,0.5,92.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.111918,Escherichia coli,9.972686,-0.13923263549804688
39,339,green synthesis using pimpinella anisum,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,42.0,90.0,0.16,30.0,1.0,Aeromonas,Serratia odorifera,8.721909,Escherichia coli,8.546599,-0.1753091812133789
40,557,green_synthesis from Luffa acutangula,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,27.0,56.2,0.16,30.0,1.0,Cryptococcus,Escherichia coli,9.791491,Escherichia coli,9.593477,-0.1980133056640625
41,652,green_synthesis from Cassia auriculata Leaf Extract,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.0,21.0,0.16,30.0,1.0,Shigella,Streptococcus gordonii,19.361982,Escherichia coli,19.15863,-0.2033519744873047
42,296,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,2.0,34.0,0.16,30.0,3.0,Pseudomonas,Escherichia coli,13.9291525,Escherichia coli,13.715332,-0.2138204574584961
43,318,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,57.1,120.0,0.16,30.0,2.0,Micrococcus,Cryptococcus neoformans,12.541191,Escherichia coli,12.301767,-0.2394237518310547
44,1043,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,25.0,56.2,0.16,30.0,1.0,Candida,Brevibacillus brevis,9.782436,Escherichia coli,9.526524,-0.25591278076171875
45,545,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,21.0,15.8,0.16,30.0,2.0,Brevibacillus,Brevibacillus brevis,8.042244,Escherichia coli,7.7643085,-0.2779355049133301
46,903,green_synthesis using wood apple shell extract,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,92.0,35.0,0.16,30.0,2.0,Haemophilus,Enterobacter cloacae,15.197943,Escherichia coli,14.909492,-0.2884511947631836
47,850,green synthesis using origanum ehrenbergii,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,1.0,51.9,0.16,30.0,1.0,Enterobacter,Bacillus subtilis,11.84659,Escherichia coli,11.545931,-0.3006591796875
48,165,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,38.0,30.0,0.16,30.0,2.0,Pseudomonas,Pseudomonas aeruginosa,16.329184,Escherichia coli,16.005518,-0.3236656188964844
49,855,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,74.0,37.1,0.16,30.0,1.0,Staphylococcus,Aspergillus niger,15.420161,Escherichia coli,15.042903,-0.37725830078125
50,767,green_synthesis by Deinococcus radiodurans,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,37.86,14.6,0.16,30.0,3.0,Aeromonas,Stenotrophomonas maltophilia,10.533087,Escherichia coli,9.865731,-0.6673555374145508
