,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,125,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,68.7,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,18.088764,Escherichia coli,19.170229,1.0814647674560547
20,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.527994,Escherichia coli,17.608404,1.0804100036621094
21,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
22,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
23,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.847006,Escherichia coli,18.843298,0.9962921142578125
24,463,green synthesis using origanum ehrenbergii,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,120.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.896694,Escherichia coli,17.887255,0.9905605316162109
25,255,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,103.7,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,16.550365,Escherichia coli,17.493593,0.9432277679443359
26,961,green_synthesis using extract of corn leaves,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,30.0,51.9,0.16,30.0,1.0,Paracidovorax,Pseudomonas koreensis,18.819118,Escherichia coli,19.476475,0.6573562622070312
27,346,chemical_synthesis using sodium borohydride and silver ions,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,9.0,46.8,0.16,30.0,3.0,Klebsiella,Haemophilus influenzae,16.461021,Escherichia coli,17.073063,0.6120414733886719
28,154,green_synthesis using Laurus nobilis,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,31.0,46.8,0.16,30.0,1.0,Listeria,Citrobacter freundii,15.606193,Escherichia coli,16.052671,0.44647884368896484
29,1236,green_synthesis using L. rhinocerotis extracts,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,1.0,9.0,0.16,30.0,3.0,Bacillus,micrococcus lotus,15.352619,Escherichia coli,15.637303,0.2846841812133789
30,1119,green_synthesis using Ulva fasciata,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,6.1,105.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus oralis,13.981316,Escherichia coli,14.158216,0.17690086364746094
31,1416,green synthesis using phyllanthus niruri ,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,0.5,41.9,0.16,30.0,2.0,Shigella,Klebsiella oxytoca,13.913403,Escherichia coli,14.070959,0.15755653381347656
32,1108,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,110.2,55.0,0.16,30.0,1.0,Staphylococcus,Aspergillus niger,16.140522,Escherichia coli,16.250353,0.10983085632324219
33,1126,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,30.0,68.7,0.16,30.0,1.0,Aspergillus,Serratia odorifera,9.235643,Escherichia coli,9.248793,0.013149261474609375
34,550,chem_synthesis by sol-gel method,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,100.0,50.0,0.16,30.0,1.0,Sphingomonas,Citrobacter braakii,19.531656,Escherichia coli,19.486895,-0.04476165771484375
35,1142,green_synthesis using Ulva fasciata,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,57.1,90.0,0.16,30.0,3.0,Penicillium,Streptococcus gordonii,8.490112,Escherichia coli,8.437482,-0.05263042449951172
36,359,green_synthesis using extract of Klebsiella pneumoniae,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,92.0,55.0,0.16,30.0,3.0,micrococcus,Enterococcus faecium,9.849108,Escherichia coli,9.789818,-0.05928993225097656
37,198,chemical synthesis using sodium borohydride,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,31.0,55.0,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,10.257412,Escherichia coli,10.197208,-0.06020355224609375
38,301,green_synthesis using Ageratum houstonianum Mill,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,26.38,89.0,0.16,30.0,3.0,micrococcus,Streptococcus gordonii,9.069878,Escherichia coli,8.985031,-0.08484649658203125
39,821,green synthesis using origanum ehrenbergii,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,37.1,15.55,0.16,30.0,2.0,Serratia,Brevibacillus brevis,15.475604,Escherichia coli,15.372781,-0.10282325744628906
40,645,green_synthesis using using Aeromonas hydrophila,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,12.0,12.0,0.16,30.0,3.0,Burkholderia,Micrococcus luteus,9.213598,Escherichia coli,9.090425,-0.12317371368408203
41,297,green_synthesis from fungus  Aspergillus flavus,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,14.0,103.7,0.16,30.0,3.0,Micrococcus,micrococcus lotus,9.458546,Escherichia coli,9.316993,-0.14155292510986328
42,455,green_synthesis from  aqueous extract of Tamarindus indica L/,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,6.0,56.2,0.16,30.0,1.0,Vibrio,Vibrio cholerae,9.258887,Escherichia coli,9.114647,-0.1442403793334961
43,426,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,93.2,120.0,0.16,30.0,1.0,Staphylococcus,Streptococcus gordonii,8.105082,Escherichia coli,7.9471455,-0.15793609619140625
44,746,green synthesis using streptomyces chiangmaiensis,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,14.45,92.0,0.16,30.0,3.0,Candida,Citrobacter freundii,9.498024,Escherichia coli,9.333356,-0.16466808319091797
45,934,green_synthesis  by Bacillus sp.,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,33.0,41.9,0.16,30.0,1.0,Shigella,Serratia odorifera,9.400822,Escherichia coli,9.182988,-0.2178335189819336
46,681,chemical_synthesis purchased from MK impex corp,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,21.2,25.0,0.16,30.0,2.0,Cryptococcus,Klebsiella aerogenes,7.9701724,Escherichia coli,7.7053685,-0.2648038864135742
47,281,green synthesis using pimpinella anisum,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,25.0,16.53,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,7.9922643,Escherichia coli,7.6883287,-0.30393552780151367
48,1431,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,38.0,40.0,0.16,30.0,3.0,Streptococcus,Penicillium digitatum,13.7325,Escherichia coli,13.395345,-0.3371553421020508
49,649,green_synthesis by Deinococcus radiodurans,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,74.0,25.5,0.16,30.0,2.0,Haemophilus,Aspergillus niger,11.056976,Escherichia coli,10.518078,-0.5388984680175781
50,945,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,51.3,16.0,0.16,30.0,1.0,Enterococcus,Aspergillus flavus,11.320629,Escherichia coli,10.745731,-0.5748977661132812
