,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,1246,green_synthesis using Aspergillus niger,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,8.0,31.0,0.16,30.0,3.0,Burkholderia,Sphingomonas paucimobilis,17.018799,Escherichia coli,17.338524,0.31972503662109375
30,852,green_synthesis from  aqueous extract of Tamarindus indica L/,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,56.9,59.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,11.344525,Escherichia coli,11.6435995,0.2990741729736328
31,1416,green synthesis using acacia nilotica,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,4.0,115.6,0.16,30.0,3.0,Micrococcus,Shigella sonnei,13.990513,Escherichia coli,14.164041,0.17352771759033203
32,795,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,100.0,80.0,0.16,30.0,3.0,Enterococcus,Brevibacillus brevis,17.000875,Escherichia coli,17.071207,0.07033157348632812
33,643,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,37.86,59.0,0.16,30.0,3.0,micrococcus,Vibrio parahaemolyticus,8.910844,Escherichia coli,8.895235,-0.015608787536621094
34,939,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,56.9,100.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,8.209737,Escherichia coli,8.186557,-0.023180007934570312
35,1326,green_synthesis using Aloe barbadensis leaves,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,33.0,60.0,0.16,30.0,3.0,micrococcus,Vibrio vulnificus,8.932353,Escherichia coli,8.899852,-0.032501220703125
36,4,green synthesis using phoenix dactylifera seed,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,6.86,40.0,0.16,30.0,2.0,Listeria,Vibrio cholerae,11.44066,Escherichia coli,11.403419,-0.03724193572998047
37,473,green_synthesis from achyranthes aspera leaf extract,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,51.9,103.7,0.16,30.0,1.0,micrococcus,Stenotrophomonas maltophilia,8.4572,Escherichia coli,8.413043,-0.04415702819824219
38,1175,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,51.3,74.0,0.16,30.0,3.0,Vibrio,Vibrio cholerae,9.303897,Escherichia coli,9.240806,-0.06309127807617188
39,1318, green_synthesis using M. citrifolia,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,13.0,34.0,0.16,30.0,1.0,Stenotrophomonas,Enterobacter cloacae,10.706749,Escherichia coli,10.629968,-0.0767812728881836
40,781,chemical_synthesis using oxalic acid,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,15.0,70.0,0.16,30.0,3.0,Candida,Cryptococcus neoformans,10.372005,Escherichia coli,10.260269,-0.11173629760742188
41,41,chemical_synthesis by two step sol-gel preparation,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,1.41,27.43,0.16,30.0,3.0,micrococcus,Enterococcus faecalis,9.2540045,Escherichia coli,9.138433,-0.1155710220336914
42,1363,green_synthesis from A. comosus extract,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,25.9,46.8,0.16,30.0,2.0,Serratia,Sphingomonas paucimobilis,15.078145,Escherichia coli,14.927583,-0.15056228637695312
43,896,chemical_synthesis by two step sol-gel preparation,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,64.6,103.7,0.16,30.0,1.0,Enterococcus,Staphylococcus haemolyticus,8.023732,Escherichia coli,7.780561,-0.24317121505737305
44,46,green_synthesis using Ageratum houstonianum Mill,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,51.9,54.0,0.16,30.0,2.0,micrococcus,Penicillium digitatum,9.447942,Escherichia coli,9.166118,-0.28182411193847656
45,1010,chemical_synthesis using thermal decomposition,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,51.3,18.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhi,14.980885,Escherichia coli,14.690137,-0.29074764251708984
46,849,green_synthesis from fungus  Aspergillus flavus,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,6.86,56.2,0.16,30.0,2.0,Serratia,Streptococcus oralis,10.259808,Escherichia coli,9.950682,-0.3091259002685547
47,1302,chemical_synthesis (sigma aldrich. 916056),rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,6.1,45.1,0.16,30.0,2.0,Citrobacter,Listeria monocytogenes,11.454861,Escherichia coli,11.114909,-0.3399515151977539
48,1165,chemical_synthesis using cobalt sulfate heptahydrate ,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,40.0,4.0,0.16,30.0,3.0,Sphingomonas,Streptococcus mutans,10.915169,Escherichia coli,10.397976,-0.5171928405761719
49,1261,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,77.0,18.0,0.16,30.0,3.0,Listeria,Bacillus subtilis,11.073538,Escherichia coli,10.551097,-0.5224409103393555
50,599, green_synthesis using M. citrifolia,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,57.1,12.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhi,8.404774,Escherichia coli,7.784206,-0.620567798614502
