,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
20,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
21,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.847006,Escherichia coli,18.843298,0.9962921142578125
22,463,green synthesis using origanum ehrenbergii,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,120.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.896694,Escherichia coli,17.887255,0.9905605316162109
23,255,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,103.7,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,16.550365,Escherichia coli,17.493593,0.9432277679443359
24,634,green synthesis using fig ,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,2.26,110.2,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,16.349585,Escherichia coli,17.279604,0.9300193786621094
25,62,green_synthesis using Aloe vera leaf,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,12.0,45.3,0.16,30.0,2.0,Saccharomyces,Cryptococcus neoformans,16.419224,Escherichia coli,17.344183,0.9249591827392578
26,125,green_synthesis using Aloe vera leaf,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,27.43,45.3,0.16,30.0,2.0,Sphingomonas,Escherichia coli,16.559345,Escherichia coli,17.328835,0.7694892883300781
27,919,green_synthesis using extract of corn leaves,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,64.6,51.3,0.16,30.0,2.0,Klebsiella,Salmonella enterica,18.10769,Escherichia coli,18.765408,0.6577167510986328
28,33,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,27.0,120.0,0.16,30.0,3.0,Acinetobacter,Acinetobacter baumannii,17.376844,Escherichia coli,18.029036,0.652191162109375
29,820,green synthesis using streptomyces chiangmaiensis,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,11.25,18.0,0.16,30.0,2.0,Citrobacter,Salmonella enterica,15.694528,Escherichia coli,16.166857,0.47232913970947266
30,713,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,8.0,33.0,0.16,30.0,3.0,micrococcus,Serratia odorifera,16.98499,Escherichia coli,17.291012,0.30602264404296875
31,884,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,74.0,92.0,0.16,30.0,2.0,Aeromonas,Citrobacter freundii,17.899212,Escherichia coli,18.18273,0.28351783752441406
32,468,green_synthesis using Ageratum houstonianum Mill,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,14.45,6.0,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,16.170984,Escherichia coli,16.450844,0.2798595428466797
33,1144,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,10.34,0.16,30.0,1.0,Enterococcus,Listeria monocytogenes,17.1234,Escherichia coli,17.395935,0.2725353240966797
34,1174,green_synthesis from fungus,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,45.1,25.8,0.16,30.0,1.0,Staphylococcus,Streptococcus pneumoniae,20.53953,Escherichia coli,20.65819,0.11865997314453125
35,1281,chemical_synthesis using sodium borohydride and copper ions,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,80.0,51.9,0.16,30.0,1.0,Candida,Klebsiella pneumoniae,16.770872,Escherichia coli,16.810871,0.03999900817871094
36,83,chemical_synthesis using zinc nitrate,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,93.2,60.0,0.16,30.0,1.0,Proteus,Listeria monocytogenes,9.935114,Escherichia coli,9.893746,-0.041367530822753906
37,634,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,4.0,200.0,0.16,30.0,3.0,Brevibacillus,Listeria monocytogenes,8.848249,Escherichia coli,8.7866955,-0.061553955078125
38,189,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,2.0,74.0,0.16,30.0,1.0,Acinetobacter,Staphylococcus epidermidis,10.790647,Escherichia coli,10.728833,-0.0618133544921875
39,1260,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,38.0,105.0,0.16,30.0,1.0,Aeromonas,Vibrio cholerae,9.675103,Escherichia coli,9.609628,-0.0654754638671875
40,632,green_synthesis from Cassia auriculata Leaf Extract,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,41.23,56.2,0.16,30.0,3.0,Aeromonas,Klebsiella aerogenes,8.488079,Escherichia coli,8.390497,-0.09758186340332031
41,65,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,5.0,56.2,0.16,30.0,1.0,Enterococcus,Streptococcus pyogenes,9.263765,Escherichia coli,9.128517,-0.13524818420410156
42,476,chemical_synthesis purchased from MK impex corp,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,79.0,75.3,0.16,30.0,3.0,Pseudomonas,Candida albicans,10.957424,Escherichia coli,10.821389,-0.13603496551513672
43,622,chemical_synthesis using sodium borohydride and silver ions,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,92.0,110.2,0.16,30.0,1.0,Citrobacter,Streptococcus mutans,8.057991,Escherichia coli,7.9030356,-0.15495538711547852
44,1388,green synthesis using murraya koenigii,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,46.0,37.86,0.16,30.0,2.0,Candida,Acinetobacter baumannii,16.37606,Escherichia coli,16.21596,-0.16010093688964844
45,759,green_synthesis using Ageratum houstonianum Mill,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,1.41,15.55,0.16,30.0,3.0,Aeromonas,Neisseria mucosa,8.648913,Escherichia coli,8.484409,-0.1645040512084961
46,690,green synthesis using murraya koenigii,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,27.0,45.3,0.16,30.0,3.0,Burkholderia,Listeria monocytogenes,9.3489275,Escherichia coli,9.168714,-0.18021392822265625
47,1367,green synthesis using streptomyces chiangmaiensis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,6.86,12.0,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,8.581762,Escherichia coli,8.384168,-0.19759464263916016
48,244,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,62.0,11.25,0.16,30.0,2.0,Klebsiella,Proteus mirabilis,14.891543,Escherichia coli,14.62486,-0.26668357849121094
49,1011,gamma irradiation,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,21.2,6.0,0.16,30.0,3.0,Salmonella,Penicillium digitatum,8.732068,Escherichia coli,8.452918,-0.27915000915527344
50,731,green_synthesis from Cassia auriculata Leaf Extract,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,42.8,34.0,0.16,30.0,2.0,Burkholderia,Serratia odorifera,10.001617,Escherichia coli,9.681307,-0.3203105926513672
