,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,560,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,37.86,25.5,0.16,30.0,1.0,Penicillium,Vibrio vulnificus,18.996992,Escherichia coli,19.365387,0.3683948516845703
20,1099,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,3.38,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,18.556797,Escherichia coli,18.886732,0.32993507385253906
21,1040,green_synthesis using  A. calamus plant leaf extract,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,3.38,0.16,30.0,3.0,Staphylococcus,Aspergillus niger,17.310015,Escherichia coli,17.628141,0.3181266784667969
22,35,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,2.48,20.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,17.16211,Escherichia coli,17.477943,0.31583404541015625
23,439,green_synthesis using the methanolic extracts of marine algae (S. wightii),hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,45.3,15.8,0.16,30.0,2.0,Acinetobacter,Streptococcus mutans,19.185751,Escherichia coli,19.493147,0.30739593505859375
24,97,green_synthesis using Momordica charantia,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,14.6,12.0,0.16,30.0,3.0,micrococcus,Serratia marcescens,18.876099,Escherichia coli,19.179586,0.30348777770996094
25,836,green synthesis using rumex hastatus,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,1.0,6.0,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,15.270688,Escherichia coli,15.552606,0.2819175720214844
26,857,green synthesis using flos sophorae,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,0.5,12.0,0.16,30.0,2.0,Burkholderia,Citrobacter freundii,16.91666,Escherichia coli,17.188248,0.2715873718261719
27,1075,green_synthesis using A. flavus,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,55.8,13.0,0.16,30.0,1.0,Penicillium,Candida albicans,18.353235,Escherichia coli,18.405767,0.052532196044921875
28,337,gamma irradiation,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,37.1,120.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,8.81398,Escherichia coli,8.787052,-0.026927947998046875
29,1180,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,38.0,68.64,0.16,30.0,1.0,Saccharomyces,Shigella sonnei,8.978665,Escherichia coli,8.94436,-0.034305572509765625
30,67,chemical_synthesis using AgNO3,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,14.45,90.0,0.16,30.0,2.0,Burkholderia,Bacillus subtilis,11.040398,Escherichia coli,11.004456,-0.03594207763671875
31,292,green_synthesis using L. rhinocerotis extracts,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,25.0,105.0,0.16,30.0,2.0,Escherichia,Candida albicans,8.831735,Escherichia coli,8.7912035,-0.040531158447265625
32,1400,green synthesis using streptomyces chiangmaiensis,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,45.3,68.7,0.16,30.0,3.0,Candida,Klebsiella pneumoniae,8.468356,Escherichia coli,8.413078,-0.05527782440185547
33,1122,green_synthesis using extract of Klebsiella pneumoniae,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,46.8,120.0,0.16,30.0,2.0,Pseudomonas,Bacillus subtilis,8.278798,Escherichia coli,8.205365,-0.07343292236328125
34,202,green synthesis using pisum sativum l.,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,81.0,77.0,0.16,30.0,3.0,Vibrio,Citrobacter freundii,10.214328,Escherichia coli,10.112379,-0.10194873809814453
35,222,green_synthesis using extract of Klebsiella pneumoniae,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,6.86,120.0,0.16,30.0,1.0,Stenotrophomonas,Vibrio cholerae,9.430642,Escherichia coli,9.315472,-0.11517047882080078
36,12,green_synthesis using Acinetobacter calcoaceticus,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,5.0,120.0,0.16,30.0,1.0,Penicillium,Vibrio cholerae,9.43669,Escherichia coli,9.319304,-0.1173858642578125
37,358,chem_synthesis_reduction_by_D_glucose,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,10.0,79.0,0.16,30.0,1.0,Escherichia,Streptococcus mutans,10.111112,Escherichia coli,9.9723625,-0.1387491226196289
38,823,green synthesis using fig ,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,1.0,22.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus gordonii,9.25443,Escherichia coli,9.060556,-0.19387340545654297
39,236,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,12.0,16.53,0.16,30.0,1.0,Paracidovorax,Vibrio cholerae,9.032061,Escherichia coli,8.832117,-0.19994354248046875
40,1081,green green synthesis using commiphora myrrh,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,21.0,51.9,0.16,30.0,3.0,Brevibacillus,Streptococcus gordonii,10.8710785,Escherichia coli,10.66854,-0.20253849029541016
41,588,green_synthesis using L. rhinocerotis extracts,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,25.9,0.16,30.0,1.0,micrococcus,Streptococcus pneumoniae,13.397561,Escherichia coli,13.191376,-0.20618534088134766
42,805,green_synthesis using Dioscorea bulbifera tuber extract ,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,2.0,22.0,0.16,30.0,1.0,Proteus,Aspergillus flavus,9.057508,Escherichia coli,8.84915,-0.2083587646484375
43,1364,green_synthesis by Deinococcus radiodurans,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,11.25,10.34,0.16,30.0,1.0,Saccharomyces,Burkholderia cepacia,8.896206,Escherichia coli,8.681777,-0.21442890167236328
44,577,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,13.0,6.0,0.16,30.0,2.0,Brevibacillus,Bacillus subtilis,8.217096,Escherichia coli,7.99184,-0.22525644302368164
45,424,green synthesis using fig ,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,56.9,37.86,0.16,30.0,2.0,Klebsiella,Pseudomonas koreensis,10.179872,Escherichia coli,9.916176,-0.26369571685791016
46,383,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,57.1,90.0,0.16,30.0,2.0,Burkholderia,Streptococcus mutans,9.81802,Escherichia coli,9.52164,-0.29638004302978516
47,971,green_synthesis using Ulva fasciata,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,80.0,10.34,0.16,30.0,3.0,Vibrio,Salmonella enterica,10.334019,Escherichia coli,9.825895,-0.5081233978271484
48,1268,green_synthesis using C. zylinicum aqueous extracts,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,80.0,14.6,0.16,30.0,1.0,Paracidovorax,Streptococcus mutans,10.35121,Escherichia coli,9.841404,-0.5098056793212891
