,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1099,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,3.38,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,18.556797,Escherichia coli,18.886732,0.32993507385253906
20,1040,green_synthesis using  A. calamus plant leaf extract,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,3.38,0.16,30.0,3.0,Staphylococcus,Aspergillus niger,17.310015,Escherichia coli,17.628141,0.3181266784667969
21,35,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,2.48,20.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,17.16211,Escherichia coli,17.477943,0.31583404541015625
22,439,green_synthesis using the methanolic extracts of marine algae (S. wightii),hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,45.3,15.8,0.16,30.0,2.0,Acinetobacter,Streptococcus mutans,19.185751,Escherichia coli,19.493147,0.30739593505859375
23,97,green_synthesis using Momordica charantia,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,14.6,12.0,0.16,30.0,3.0,micrococcus,Serratia marcescens,18.876099,Escherichia coli,19.179586,0.30348777770996094
24,836,green synthesis using rumex hastatus,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,1.0,6.0,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,15.270688,Escherichia coli,15.552606,0.2819175720214844
25,857,green synthesis using flos sophorae,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,0.5,12.0,0.16,30.0,2.0,Burkholderia,Citrobacter freundii,16.91666,Escherichia coli,17.188248,0.2715873718261719
26,869,chemical_synthesis by two step sol-gel preparation,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,17.5,18.0,0.16,30.0,1.0,Vibrio,Acinetobacter baumannii,17.133434,Escherichia coli,17.381895,0.2484607696533203
27,762,chemical_synthesis using FeCl3,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,14.6,68.7,0.16,30.0,1.0,Salmonella,Streptococcus mutans,13.102366,Escherichia coli,13.305222,0.20285511016845703
28,908,chemical_synthesis using Purpureocillium lilacinum,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,51.3,41.9,0.16,30.0,3.0,Listeria,Escherichia coli,20.261244,Escherichia coli,20.459358,0.19811439514160156
29,422,green_synthesis using Momordica charantia,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,28.0,45.3,0.16,30.0,3.0,Burkholderia,Shigella sonnei,8.424483,Escherichia coli,8.46027,0.03578662872314453
30,741,chemical_synthesis purchased from nanoshel,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,15.0,12.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas koreensis,11.196676,Escherichia coli,11.198275,0.001598358154296875
31,1232,green_synthesis from fungus  Phytophthora infestans,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,31.0,41.23,0.16,30.0,2.0,Sphingomonas,Klebsiella oxytoca,10.236472,Escherichia coli,10.213796,-0.022676467895507812
32,5,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,38.0,54.0,0.16,30.0,3.0,Enterobacter,Escherichia coli,10.259442,Escherichia coli,10.233672,-0.025770187377929688
33,629,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,0.5,12.0,0.16,30.0,1.0,Pseudomonas,Citrobacter freundii,11.380821,Escherichia coli,11.332803,-0.048018455505371094
34,720,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,25.0,60.0,0.16,30.0,1.0,Staphylococcus,Penicillium digitatum,9.758968,Escherichia coli,9.667473,-0.09149551391601562
35,923,green synthesis using phyllanthus niruri ,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,4.0,105.0,0.16,30.0,2.0,Enterobacter,Citrobacter braakii,9.3739605,Escherichia coli,9.272304,-0.10165691375732422
36,434,chemical_synthesis using Purpureocillium lilacinum,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,41.23,10.34,0.16,30.0,3.0,Enterobacter,Klebsiella oxytoca,10.768275,Escherichia coli,10.666248,-0.10202693939208984
37,327,green synthesis using origanum ehrenbergii,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,8.0,54.0,0.16,30.0,3.0,Salmonella,Proteus vulgaris,9.240196,Escherichia coli,9.102213,-0.1379833221435547
38,734,green synthesis using pisum sativum l.,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,15.0,2.33,0.16,30.0,1.0,Saccharomyces,Brevibacillus brevis,9.745512,Escherichia coli,9.60568,-0.13983154296875
39,918,chemical_synthesis using zinc nitrate,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,64.6,46.8,0.16,30.0,2.0,Staphylococcus,Citrobacter braakii,9.070572,Escherichia coli,8.926782,-0.14379024505615234
40,165,green_synthesis from  Eurotium cristatum,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,74.0,25.9,0.16,30.0,3.0,Staphylococcus,Haemophilus influenzae,10.370287,Escherichia coli,10.175665,-0.19462203979492188
41,1344,green_synthesis from S. cordifolia extract,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,26.38,25.5,0.16,30.0,2.0,Paracidovorax,Vibrio cholerae,9.331452,Escherichia coli,9.132205,-0.1992473602294922
42,1378,green synthesis using fig ,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,25.0,11.25,0.16,30.0,1.0,Serratia,Staphylococcus epidermidis,11.06404,Escherichia coli,10.832874,-0.23116588592529297
43,1397,chemical_synthesis using sodium borohydride and silver ions,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,31.0,18.0,0.16,30.0,1.0,Sphingomonas,Proteus sp. (in: enterobacteria),10.883377,Escherichia coli,10.650041,-0.2333364486694336
44,764,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,17.5,25.8,0.16,30.0,3.0,Cryptococcus,Shigella dysenteriae,9.445658,Escherichia coli,9.1563015,-0.2893562316894531
45,896,gamma irradiation,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,14.6,6.0,0.16,30.0,2.0,Enterococcus,Candida albicans,11.913534,Escherichia coli,11.587039,-0.3264951705932617
46,1326,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,5.07,4.0,0.16,30.0,3.0,Salmonella,Staphylococcus epidermidis,9.985525,Escherichia coli,9.653996,-0.3315286636352539
47,340,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,25.5,16.53,0.16,30.0,1.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,9.517996,Escherichia coli,9.178172,-0.33982372283935547
48,1411,chem_synthesis_reduction_by_D_glucose,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,80.0,7.99,0.16,30.0,1.0,Enterococcus,Proteus vulgaris,11.268304,Escherichia coli,10.692759,-0.5755453109741211
