,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,126,green_synthesis from Azadirachta indica leaf ,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,25.0,44.0,0.16,30.0,2.0,Bacillus,Klebsiella pneumoniae,16.534391,Escherichia coli,17.307325,0.7729339599609375
20,1065,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,11.0,55.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,17.321125,Escherichia coli,18.076256,0.7551307678222656
21,174,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,44.0,89.0,0.16,30.0,2.0,Enterococcus,Pseudomonas koreensis,18.882484,Escherichia coli,19.634365,0.7518806457519531
22,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,17.218918,Escherichia coli,17.920563,0.7016448974609375
23,137,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.41,42.0,0.16,30.0,2.0,Staphylococcus,Acinetobacter baumannii,14.956438,Escherichia coli,15.650693,0.6942548751831055
24,985,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,56.2,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,17.718796,Escherichia coli,18.39866,0.6798648834228516
25,611,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,45.0,115.6,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,20.430574,Escherichia coli,21.109247,0.6786727905273438
26,1424,chemical_synthesis by hydrolsis,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,41.23,46.8,0.16,30.0,3.0,Citrobacter,Serratia odorifera,18.919168,Escherichia coli,19.569242,0.6500740051269531
27,1416, green_synthesis using M. citrifolia,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,14.0,120.0,0.16,30.0,1.0,Penicillium,Saccharomyces cerevisiae,13.233792,Escherichia coli,13.499122,0.26532936096191406
28,758,green_synthesis from fungus  Aspergillus flavus,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,55.8,74.0,0.16,30.0,3.0,Acinetobacter,Staphylococcus aureus,16.408545,Escherichia coli,16.462828,0.05428314208984375
29,1010,chemical_synthesis using thermal decomposition,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,2.0,31.0,0.16,30.0,3.0,Saccharomyces,Aspergillus niger,11.962749,Escherichia coli,11.987127,0.02437877655029297
30,724,green_synthesis from S. cordifolia extract,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,43.75,120.0,0.16,30.0,2.0,Candida,Haemophilus influenzae,9.104886,Escherichia coli,9.075087,-0.029799461364746094
31,391,green synthesis using acacia nilotica,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,45.0,103.7,0.16,30.0,2.0,Enterococcus,Staphylococcus haemolyticus,10.480725,Escherichia coli,10.446139,-0.03458595275878906
32,1236,green_synthesis from Azadirachta indica leaf ,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,30.0,31.0,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,10.579275,Escherichia coli,10.540155,-0.039119720458984375
33,615,chemical_synthesis by hydrolsis,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,37.86,31.0,0.16,30.0,2.0,Neisseria,Haemophilus influenzae,10.702023,Escherichia coli,10.62594,-0.07608222961425781
34,658,chemical_synthesis using iron oleate complex,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,45.0,79.0,0.16,30.0,2.0,Listeria,Citrobacter braakii,9.628683,Escherichia coli,9.548292,-0.08039093017578125
35,968,chemical_synthesis (sigma aldrich. 730785),cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,11.0,75.3,0.16,30.0,1.0,Micrococcus,Enterococcus faecium,9.173321,Escherichia coli,9.049817,-0.1235036849975586
36,221,green_synthesis using extract of Klebsiella pneumoniae,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,6.1,120.0,0.16,30.0,3.0,Penicillium,Micrococcus luteus,9.54995,Escherichia coli,9.418005,-0.1319446563720703
37,1348,chemical_synthesis using AgNO3,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,77.0,200.0,0.16,30.0,2.0,Citrobacter,Saccharomyces cerevisiae,8.063975,Escherichia coli,7.8811235,-0.18285179138183594
38,1189,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,22.0,68.7,0.16,30.0,1.0,Aspergillus,Vibrio parahaemolyticus,9.525184,Escherichia coli,9.339441,-0.18574237823486328
39,1075,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,10.0,4.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus pneumoniae,8.581762,Escherichia coli,8.384168,-0.19759464263916016
40,362,green synthesis using murraya koenigii,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,6.86,15.8,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,8.581762,Escherichia coli,8.384168,-0.19759464263916016
41,1075,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,10.0,4.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus pneumoniae,8.966151,Escherichia coli,8.763923,-0.20222854614257812
42,600,green_synthesis from Azadirachta indica leaf ,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,1.41,55.0,0.16,30.0,2.0,Brevibacillus,Stenotrophomonas maltophilia,12.152654,Escherichia coli,11.9354105,-0.21724319458007812
43,730,chemical_synthesis using cobalt sulfate heptahydrate ,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,9.0,44.0,0.16,30.0,2.0,Vibrio,Enterococcus faecalis,9.883666,Escherichia coli,9.602996,-0.280670166015625
44,237,green_synthesis from Cassia auriculata Leaf Extract,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,6.1,27.43,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,11.943686,Escherichia coli,11.641671,-0.3020143508911133
45,68,green synthesis using fig ,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,54.4,45.0,0.16,30.0,2.0,Enterococcus,Enterococcus faecium,9.780587,Escherichia coli,9.444364,-0.3362236022949219
46,1411,green_synthesis from Leaf Extract of Juniperus phoenicea,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,25.0,37.86,0.16,30.0,1.0,Aspergillus,Pseudomonas aeruginosa,9.787167,Escherichia coli,9.434554,-0.3526124954223633
47,798,green_synthesis using Camellia sinensis,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,46.0,44.0,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,8.422125,Escherichia coli,8.060121,-0.36200428009033203
48,346,green synthesis using origanum ehrenbergii,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,43.75,31.0,0.16,30.0,1.0,Shigella,Vibrio cholerae,15.361361,Escherichia coli,14.905228,-0.4561328887939453
49,346,green synthesis using origanum ehrenbergii,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,43.75,31.0,0.16,30.0,1.0,Shigella,Vibrio cholerae,10.7252,Escherichia coli,10.195951,-0.5292482376098633
50,259,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,33.0,25.5,0.16,30.0,2.0,Klebsiella,Serratia odorifera,11.136047,Escherichia coli,10.507097,-0.6289501190185547
