,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
17,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
18,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
19,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
20,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
21,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
22,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
23,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
24,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
25,1399,green synthesis using flos sophorae,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.9,60.0,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,16.947195,Escherichia coli,18.037863,1.090667724609375
26,15,green_synthesis from  Eurotium cristatum,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,55.0,55.0,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,19.581697,Escherichia coli,20.28042,0.6987228393554688
27,888,chemical_synthesis using thermal decomposition,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.8,34.0,0.16,30.0,1.0,Listeria,Micrococcus luteus,20.17602,Escherichia coli,20.834023,0.6580028533935547
28,146,green_synthesis using wood apple shell extract,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,77.0,37.86,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,19.159586,Escherichia coli,19.487898,0.3283119201660156
29,951,green_synthesis using Cissus vitiginea,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,54.4,15.55,0.16,30.0,2.0,Serratia,Proteus mirabilis,19.00966,Escherichia coli,19.093136,0.08347511291503906
30,717,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,51.3,92.0,0.16,30.0,2.0,Haemophilus,Paracidovorax avenae,8.860158,Escherichia coli,8.844852,-0.015305519104003906
31,439,green_synthesis from S. cordifolia extract,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,22.0,115.6,0.16,30.0,3.0,Brevibacillus,Micrococcus luteus,8.311118,Escherichia coli,8.243125,-0.0679931640625
32,13,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,43.75,77.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,9.642072,Escherichia coli,9.5622225,-0.0798492431640625
33,1374,chemical_synthesis (sigma aldrich. 730785),triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,40.0,45.3,0.16,30.0,1.0,Acinetobacter,Streptococcus pyogenes,8.478068,Escherichia coli,8.378865,-0.09920310974121094
34,1030,green synthesis using flos sophorae,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,2.48,56.2,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,11.38938,Escherichia coli,11.288891,-0.10048961639404297
35,1082,chemical synthesis using sodium borohydride,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,25.8,51.3,0.16,30.0,3.0,Saccharomyces,Listeria monocytogenes,8.983733,Escherichia coli,8.867018,-0.1167154312133789
36,1130,chemical_synthesis by wet chemical reduction approach,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,68.64,45.3,0.16,30.0,2.0,Streptococcus,Proteus sp. (in: enterobacteria),9.2312,Escherichia coli,9.103074,-0.1281261444091797
37,1410,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,25.5,51.9,0.16,30.0,3.0,Stenotrophomonas,Sphingomonas paucimobilis,10.291854,Escherichia coli,10.154237,-0.1376171112060547
38,872,chemical_synthesis using thermal decomposition,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,100.0,79.0,0.16,30.0,1.0,Streptococcus,Streptococcus mutans,7.945143,Escherichia coli,7.770105,-0.17503833770751953
39,1422,green_synthesis from fungus,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,38.0,35.0,0.16,30.0,2.0,Sphingomonas,Shigella sonnei,10.682299,Escherichia coli,10.489502,-0.1927967071533203
40,556,chemical synthesis using sodium borohydride,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,12.0,12.0,0.16,30.0,2.0,Enterobacter,micrococcus lotus,8.581762,Escherichia coli,8.384168,-0.19759464263916016
41,683,green_synthesis using Camellia sinensis,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,17.5,20.0,0.16,30.0,2.0,Haemophilus,Klebsiella oxytoca,8.872243,Escherichia coli,8.642106,-0.23013687133789062
42,683,green_synthesis using Camellia sinensis,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,17.5,20.0,0.16,30.0,2.0,Haemophilus,Klebsiella oxytoca,7.994703,Escherichia coli,7.7036815,-0.29102134704589844
43,380,chemical_synthesis (sigma aldrich. 916056),spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,41.23,36.4,0.16,30.0,2.0,Aspergillus,Streptococcus pyogenes,8.773841,Escherichia coli,8.473829,-0.30001163482666016
44,1417,chemical_synthesis purchased from nanoshel,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,0.5,42.0,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhi,10.279827,Escherichia coli,9.970701,-0.3091259002685547
45,464,gamma irradiation,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,10.0,41.9,0.16,30.0,2.0,Proteus,Micrococcus luteus,10.269552,Escherichia coli,9.958211,-0.3113412857055664
46,960,green_synthesis from  piper betel leaf extract,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,18.0,41.9,0.16,30.0,3.0,Penicillium,Proteus sp. (in: enterobacteria),10.283954,Escherichia coli,9.956473,-0.3274803161621094
47,879,green_synthesis using Aspergillus niger,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,14.45,25.9,0.16,30.0,3.0,Aspergillus,Escherichia coli,10.493426,Escherichia coli,10.128104,-0.3653221130371094
48,1260,green_synthesis using aqueous Brassica rapa leaf,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,13.0,25.8,0.16,30.0,1.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,11.054352,Escherichia coli,10.683829,-0.37052249908447266
49,858,green synthesis using fig ,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,45.0,21.0,0.16,30.0,1.0,Enterococcus,Pseudomonas aeruginosa,11.023189,Escherichia coli,10.503529,-0.5196599960327148
50,192,green_synthesis from Luffa acutangula,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,42.8,3.38,0.16,30.0,2.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,10.29286,Escherichia coli,9.626785,-0.6660747528076172
