,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,985,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,56.2,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,17.718796,Escherichia coli,18.39866,0.6798648834228516
20,1424,chemical_synthesis by hydrolsis,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,41.23,46.8,0.16,30.0,3.0,Citrobacter,Serratia odorifera,18.919168,Escherichia coli,19.569242,0.6500740051269531
21,335,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,2.26,3.38,0.16,30.0,1.0,Staphylococcus,Penicillium digitatum,16.560417,Escherichia coli,17.20398,0.6435623168945312
22,529,chemical_synthesis (sigma aldrich. 916056),cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,6.1,13.0,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,18.191032,Escherichia coli,18.796583,0.6055507659912109
23,475,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,42.8,54.0,0.16,30.0,2.0,Cryptococcus,Streptococcus oralis,16.523264,Escherichia coli,17.124117,0.6008529663085938
24,353,green_synthesis using  A. calamus plant leaf extract,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,4.0,51.9,0.16,30.0,3.0,Shigella,Streptococcus oralis,17.39258,Escherichia coli,17.936417,0.5438365936279297
25,598,green_synthesis using Acinetobacter calcoaceticus,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,20.0,110.4,0.16,30.0,1.0,Haemophilus,Enterococcus faecalis,14.841088,Escherichia coli,15.360247,0.5191583633422852
26,1220,green_synthesis using Camellia sinensis,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,11.25,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,16.984316,Escherichia coli,17.486753,0.5024375915527344
27,1099,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,3.38,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,19.616302,Escherichia coli,20.070599,0.4542961120605469
28,98,chemical synthesis using sodium borohydride,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,21.2,68.7,0.16,30.0,3.0,Brevibacillus,Streptococcus gordonii,13.517581,Escherichia coli,13.559836,0.042255401611328125
29,748,green_synthesis from Cassia auriculata Leaf Extract,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,46.8,100.0,0.16,30.0,3.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,10.341571,Escherichia coli,10.359608,0.018036842346191406
30,28,chemical_synthesis using FeCl3,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,62.0,51.3,0.16,30.0,3.0,Citrobacter,Proteus sp. (in: enterobacteria),16.974699,Escherichia coli,16.990181,0.015481948852539062
31,887,green_synthesis using A. flavus,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,46.8,110.4,0.16,30.0,1.0,Shigella,Proteus vulgaris,8.300476,Escherichia coli,8.314811,0.014334678649902344
32,256,green_synthesis using C. zylinicum aqueous extracts,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,25.8,68.64,0.16,30.0,1.0,Micrococcus,Paracidovorax avenae,8.86903,Escherichia coli,8.844477,-0.024553298950195312
33,1314,green_synthesis from  Eurotium cristatum,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,27.43,200.0,0.16,30.0,2.0,Acinetobacter,Streptococcus gordonii,8.076223,Escherichia coli,7.992936,-0.08328723907470703
34,1337,chemical_synthesis using FeCl3,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,44.0,41.23,0.16,30.0,1.0,Candida,Burkholderia cepacia,10.860018,Escherichia coli,10.773431,-0.08658695220947266
35,1196,chemical_synthesis using iron oleate complex,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,1.41,15.55,0.16,30.0,2.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,9.569771,Escherichia coli,9.449143,-0.12062740325927734
36,107,chemical synthesis using sodium borohydride,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,21.2,90.0,0.16,30.0,2.0,Cryptococcus,Enterobacter cloacae,9.73046,Escherichia coli,9.595494,-0.1349658966064453
37,714,green_synthesis using C. zylinicum aqueous extracts,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,43.75,77.0,0.16,30.0,2.0,Brevibacillus,micrococcus lotus,8.762991,Escherichia coli,8.618385,-0.1446056365966797
38,1382,green_synthesis using L. rhinocerotis extracts,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,15.0,50.0,0.16,30.0,2.0,Proteus,Streptococcus gordonii,11.5138445,Escherichia coli,11.343345,-0.1704998016357422
39,110,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,11.25,6.0,0.16,30.0,1.0,Brevibacillus,Streptococcus gordonii,7.9889274,Escherichia coli,7.803311,-0.18561649322509766
40,947,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,21.0,51.3,0.16,30.0,1.0,Klebsiella,Saccharomyces cerevisiae,9.933993,Escherichia coli,9.747372,-0.18662166595458984
41,352,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,6.0,31.0,0.16,30.0,1.0,Serratia,micrococcus lotus,11.225032,Escherichia coli,11.024888,-0.20014381408691406
42,864,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,14.6,10.34,0.16,30.0,2.0,Enterobacter,Salmonella enterica,8.9676075,Escherichia coli,8.763943,-0.20366477966308594
43,934,green_synthesis using aqueous Cassiarox burghii leaf extract,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,1.0,45.3,0.16,30.0,1.0,Salmonella,Vibrio vulnificus,10.041638,Escherichia coli,9.732727,-0.3089113235473633
44,1065,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,11.0,55.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,9.8991,Escherichia coli,9.568832,-0.33026790618896484
45,315,green_synthesis from Luffa acutangula,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,0.5,21.0,0.16,30.0,2.0,Sphingomonas,Micrococcus luteus,9.913655,Escherichia coli,9.582127,-0.3315286636352539
46,934,chemical_synthesis using cobalt sulfate heptahydrate ,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,1.0,45.3,0.16,30.0,1.0,Salmonella,Vibrio vulnificus,11.454861,Escherichia coli,11.114909,-0.3399515151977539
47,1166,green_synthesis from achyranthes aspera leaf extract,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,43.75,14.6,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhimurium,11.286385,Escherichia coli,10.792651,-0.49373340606689453
48,1166,green_synthesis from achyranthes aspera leaf extract,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,43.75,14.6,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhimurium,11.401664,Escherichia coli,10.887826,-0.5138378143310547
49,206,chemical_synthesis using iron oleate complex,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,30.0,12.0,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Paratyphi A,10.993106,Escherichia coli,10.475047,-0.5180587768554688
50,728,green_synthesis using grape juice,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,45.3,18.0,0.16,30.0,1.0,micrococcus,Stenotrophomonas maltophilia,10.750949,Escherichia coli,10.20073,-0.5502185821533203
