,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,853,chemical_synthesis (sigma aldrich. 730785),ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,10.0,110.2,0.16,30.0,1.0,Vibrio,Stenotrophomonas maltophilia,13.010099,Escherichia coli,13.243066,0.23296642303466797
30,137,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,14.0,25.9,0.16,30.0,3.0,Brevibacillus,Enterobacter cloacae,10.919079,Escherichia coli,10.931662,0.012582778930664062
31,1320,green_synthesis using Phlomis Leaf Extract,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,45.1,70.0,0.16,30.0,3.0,Staphylococcus,Klebsiella oxytoca,9.667792,Escherichia coli,9.673762,0.005970001220703125
32,1406,green_synthesis from  piper betel leaf extract,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,37.86,115.6,0.16,30.0,2.0,Neisseria,Listeria monocytogenes,9.340389,Escherichia coli,9.345844,0.00545501708984375
33,1035,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,26.38,23.75,0.16,30.0,3.0,Candida,Streptococcus pyogenes,15.21198,Escherichia coli,15.196868,-0.015111923217773438
34,515,chemical_synthesis (sigma aldrich. 916056),triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,37.1,105.0,0.16,30.0,1.0,Enterobacter,Proteus sp. (in: enterobacteria),8.782492,Escherichia coli,8.762908,-0.019583702087402344
35,639,green_synthesis using wood apple shell extract,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,93.2,26.38,0.16,30.0,3.0,Penicillium,Shigella sonnei,9.918345,Escherichia coli,9.886015,-0.03233051300048828
36,1205,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,27.43,92.0,0.16,30.0,2.0,Shigella,Streptococcus gordonii,14.356849,Escherichia coli,14.315685,-0.04116344451904297
37,1018,green_synthesis from Azadirachta indica leaf ,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,41.23,36.0,0.16,30.0,1.0,Aeromonas,Enterococcus faecalis,14.05272,Escherichia coli,14.004846,-0.04787445068359375
38,659,green_synthesis from S. cordifolia extract,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,54.4,51.3,0.16,30.0,2.0,Escherichia,Streptococcus gordonii,8.484424,Escherichia coli,8.433208,-0.051215171813964844
39,1298,green_synthesis using  A. calamus plant leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,33.0,59.0,0.16,30.0,2.0,Staphylococcus,Neisseria mucosa,14.350968,Escherichia coli,14.2868395,-0.06412887573242188
40,1224,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,92.0,25.8,0.16,30.0,3.0,Aeromonas,Klebsiella aerogenes,9.986775,Escherichia coli,9.885048,-0.10172748565673828
41,1395,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,45.0,68.7,0.16,30.0,3.0,Acinetobacter,Cryptococcus neoformans,10.300472,Escherichia coli,10.181972,-0.1185007095336914
42,1240,green_synthesis from S. cordifolia extract,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,20.0,55.0,0.16,30.0,1.0,Pseudomonas,Shigella dysenteriae,9.226455,Escherichia coli,9.0894375,-0.13701725006103516
43,171,chemical_synthesis by wet chemical reduction approach,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,26.38,59.0,0.16,30.0,3.0,Stenotrophomonas,Vibrio cholerae,9.2303295,Escherichia coli,9.081943,-0.14838695526123047
44,433,green_synthesis using Phlomis Leaf Extract,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,28.0,23.75,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,15.777254,Escherichia coli,15.520288,-0.25696563720703125
45,987,chemical_synthesis using Purpureocillium lilacinum,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,100.0,41.23,0.16,30.0,3.0,Escherichia,Brevibacillus brevis,10.527097,Escherichia coli,10.266162,-0.26093482971191406
46,37,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,25.5,41.23,0.16,30.0,1.0,Shigella,Proteus vulgaris,11.743547,Escherichia coli,11.472479,-0.2710685729980469
47,1137,chem_synthesis_reduction_by_D_glucose,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,30.0,2.33,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,7.9052305,Escherichia coli,7.617872,-0.28735828399658203
48,55,green_synthesis using Laurus nobilis,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,26.38,20.0,0.16,30.0,2.0,Sphingomonas,Burkholderia cepacia,9.048562,Escherichia coli,8.751604,-0.29695796966552734
49,1202,green_synthesis by Deinococcus radiodurans,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,18.0,22.0,0.16,30.0,3.0,Streptococcus,Aspergillus niger,10.775334,Escherichia coli,10.402503,-0.3728313446044922
50,345,green_synthesis using Aloe barbadensis leaves,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,74.0,2.33,0.16,30.0,3.0,micrococcus,Klebsiella oxytoca,10.402147,Escherichia coli,9.841672,-0.5604753494262695
