,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
17,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
18,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
19,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
20,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
21,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
22,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
23,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
24,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
25,1399,green synthesis using flos sophorae,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.9,60.0,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,16.947195,Escherichia coli,18.037863,1.090667724609375
26,773,green_synthesis using Ulva fasciata,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,6.0,200.0,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,16.865734,Escherichia coli,17.797874,0.9321403503417969
27,262,chemical_synthesis purchased from MK impex corp,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,56.9,45.3,0.16,30.0,2.0,Burkholderia,Salmonella enterica,19.112879,Escherichia coli,19.480312,0.3674335479736328
28,743,chemical_synthesis (sigma aldrich. 916056),clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,6.86,60.0,0.16,30.0,3.0,Enterococcus,Vibrio vulnificus,13.296441,Escherichia coli,13.563514,0.2670726776123047
29,842,green_synthesis from  piper betel leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,5.0,11.25,0.16,30.0,2.0,Acinetobacter,Citrobacter braakii,13.56723,Escherichia coli,13.778691,0.21146106719970703
30,682,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,37.86,115.6,0.16,30.0,2.0,Proteus,Streptococcus pneumoniae,13.986701,Escherichia coli,14.162395,0.17569351196289062
31,515,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,8.0,25.0,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,11.708035,Escherichia coli,11.819893,0.11185741424560547
32,1192,green synthesis using acacia nilotica,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,77.0,12.0,0.16,30.0,1.0,Cryptococcus,Stenotrophomonas maltophilia,18.089733,Escherichia coli,18.192835,0.10310173034667969
33,494,green green synthesis using commiphora myrrh,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,31.0,89.0,0.16,30.0,2.0,Micrococcus,Enterobacter cloacae,11.713451,Escherichia coli,11.808249,0.09479808807373047
34,794,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,11.0,9.0,0.16,30.0,2.0,Acinetobacter,micrococcus lotus,12.379778,Escherichia coli,12.464062,0.08428382873535156
35,983,green green synthesis using commiphora myrrh,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,26.38,80.0,0.16,30.0,1.0,Aspergillus,Candida albicans,10.488317,Escherichia coli,10.44135,-0.046966552734375
36,1264,green_synthesis using extract of corn leaves,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,11.0,56.2,0.16,30.0,2.0,Bacillus,Staphylococcus haemolyticus,10.091846,Escherichia coli,10.033206,-0.058640480041503906
37,597,chem_synthesis by sol-gel method,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,81.0,60.0,0.16,30.0,1.0,Enterococcus,Pseudomonas koreensis,9.077854,Escherichia coli,9.010463,-0.06739139556884766
38,79,chemical_synthesis using zinc nitrate,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,42.8,77.0,0.16,30.0,3.0,Listeria,Staphylococcus aureus,12.5327425,Escherichia coli,12.435005,-0.09773731231689453
39,1237,gamma irradiation,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,2.0,12.0,0.16,30.0,3.0,Cryptococcus,Proteus vulgaris,13.541797,Escherichia coli,13.429917,-0.11187934875488281
40,1396,green_synthesis using aqueous Cassiarox burghii leaf extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,56.9,78.9,0.16,30.0,1.0,Serratia,Klebsiella aerogenes,11.42129,Escherichia coli,11.293804,-0.1274862289428711
41,1187,green_synthesis from S. cordifolia extract,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,8.0,4.0,0.16,30.0,3.0,Klebsiella,Brevibacillus brevis,12.598345,Escherichia coli,12.453878,-0.14446640014648438
42,592,chemical_synthesis using oxalic acid,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,41.23,30.0,0.16,30.0,1.0,Citrobacter,Burkholderia cepacia,15.897977,Escherichia coli,15.689967,-0.2080097198486328
43,588,green_synthesis from  piper betel leaf extract,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,1.41,3.38,0.16,30.0,2.0,Penicillium,Bacillus subtilis,8.510361,Escherichia coli,8.302002,-0.2083587646484375
44,54,chemical_synthesis purchased from nanoshel,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,1.0,36.4,0.16,30.0,2.0,Sphingomonas,Bacillus subtilis,10.98067,Escherichia coli,10.744069,-0.2366008758544922
45,599,chemical_synthesis using Purpureocillium lilacinum,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,64.6,103.7,0.16,30.0,1.0,Escherichia,Klebsiella aerogenes,10.1182165,Escherichia coli,9.875929,-0.24228763580322266
46,764,green synthesis using origanum ehrenbergii,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,40.0,37.86,0.16,30.0,1.0,Vibrio,Candida albicans,9.301505,Escherichia coli,9.054947,-0.24655818939208984
47,1296,chemical_synthesis using Purpureocillium lilacinum,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,74.0,25.0,0.16,30.0,2.0,Sphingomonas,Aspergillus flavus,18.446596,Escherichia coli,18.152515,-0.2940807342529297
48,1143,green synthesis using melissa officinalis,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,92.0,20.0,0.16,30.0,2.0,Salmonella,Cryptococcus neoformans,15.367655,Escherichia coli,14.912772,-0.4548826217651367
49,1434,chemical_synthesis by hydrolsis,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,45.0,22.0,0.16,30.0,1.0,Listeria,Serratia marcescens,16.245525,Escherichia coli,15.753561,-0.49196434020996094
50,96,green green synthesis using commiphora myrrh,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,77.0,15.0,0.16,30.0,3.0,Haemophilus,Klebsiella pneumoniae,10.7069235,Escherichia coli,10.047969,-0.6589546203613281
