,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
20,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
21,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.847006,Escherichia coli,18.843298,0.9962921142578125
22,463,green synthesis using origanum ehrenbergii,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,120.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.896694,Escherichia coli,17.887255,0.9905605316162109
23,255,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,103.7,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,16.550365,Escherichia coli,17.493593,0.9432277679443359
24,634,green synthesis using fig ,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,2.26,110.2,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,16.349585,Escherichia coli,17.279604,0.9300193786621094
25,62,green_synthesis using Aloe vera leaf,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,12.0,45.3,0.16,30.0,2.0,Saccharomyces,Cryptococcus neoformans,16.419224,Escherichia coli,17.344183,0.9249591827392578
26,754,green_synthesis using grape juice,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.8,120.0,0.16,30.0,2.0,Stenotrophomonas,Saccharomyces cerevisiae,19.77006,Escherichia coli,20.522106,0.7520465850830078
27,913,chemical_synthesis using khalafalla and reimers method,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,6.86,120.0,0.16,30.0,3.0,Salmonella,Salmonella enterica,15.966732,Escherichia coli,16.568695,0.6019630432128906
28,1045,green_synthesis from Azadirachta indica leaf ,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,45.0,103.7,0.16,30.0,1.0,Escherichia,Citrobacter freundii,10.933164,Escherichia coli,11.308071,0.3749074935913086
29,481,chem_synthesis using hydrogen tetrachloroaureate,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,33.0,90.0,0.16,30.0,2.0,Neisseria,Aeromonas hydrophila,13.068015,Escherichia coli,13.441292,0.3732767105102539
30,405,chemical_synthesis by hydrolsis,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,25.0,120.0,0.16,30.0,2.0,Haemophilus,Pseudomonas koreensis,11.577118,Escherichia coli,11.92276,0.34564208984375
31,491,green_synthesis using grape juice,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,26.38,100.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,11.744987,Escherichia coli,12.0319195,0.28693294525146484
32,181,green_synthesis using Dioscorea bulbifera tuber extract ,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,11.0,55.0,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,11.912834,Escherichia coli,12.108817,0.1959829330444336
33,1352,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,31.0,74.0,0.16,30.0,1.0,Stenotrophomonas,Enterobacter cloacae,13.796753,Escherichia coli,13.980836,0.1840829849243164
34,1000,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,0.5,51.3,0.16,30.0,1.0,Cryptococcus,Shigella sonnei,12.545132,Escherichia coli,12.694409,0.1492776870727539
35,303,green_synthesis using Dioscorea bulbifera tuber extract ,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,5.07,69.0,0.16,30.0,3.0,Burkholderia,Listeria monocytogenes,13.1441345,Escherichia coli,13.293022,0.14888763427734375
36,1010,green_synthesis using Acinetobacter calcoaceticus,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,26.38,80.0,0.16,30.0,3.0,Vibrio,Penicillium digitatum,13.416508,Escherichia coli,13.501107,0.08459949493408203
37,997,chemical_synthesis using AgNO3,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,38.0,45.1,0.16,30.0,3.0,Bacillus,Klebsiella aerogenes,12.59098,Escherichia coli,12.633384,0.0424041748046875
38,954,chem_synthesis by sol-gel method,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,11.0,2.33,0.16,30.0,2.0,Neisseria,Sphingomonas paucimobilis,13.373174,Escherichia coli,13.323366,-0.04980754852294922
39,302,green_synthesis using Cissus vitiginea,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,9.0,11.25,0.16,30.0,1.0,Pseudomonas,Streptococcus pyogenes,13.96982,Escherichia coli,13.887887,-0.08193302154541016
40,609,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,6.0,10.34,0.16,30.0,2.0,Saccharomyces,Serratia marcescens,13.449531,Escherichia coli,13.339737,-0.10979366302490234
41,1311,green_synthesis from fungus  Phytophthora infestans,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,1.0,11.25,0.16,30.0,1.0,Streptococcus,Klebsiella aerogenes,12.391648,Escherichia coli,12.24606,-0.14558792114257812
42,382,green synthesis using phoenix dactylifera seed,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,100.0,15.55,0.16,30.0,2.0,Acinetobacter,Shigella sonnei,14.85792,Escherichia coli,14.657726,-0.2001934051513672
43,1106,chemical_synthesis by hydrolsis,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,37.1,25.0,0.16,30.0,2.0,Haemophilus,Salmonella enterica,16.116825,Escherichia coli,15.887961,-0.22886371612548828
44,249,green_synthesis using Momordica charantia,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,22.0,68.64,0.16,30.0,2.0,Cryptococcus,Candida albicans,11.533815,Escherichia coli,11.3044,-0.2294149398803711
45,261,green synthesis using phoenix dactylifera seed,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,25.5,12.0,0.16,30.0,2.0,Brevibacillus,Saccharomyces cerevisiae,15.323093,Escherichia coli,15.080195,-0.24289798736572266
46,21,green_synthesis using Momordica charantia,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,1.41,40.0,0.16,30.0,3.0,Sphingomonas,Penicillium digitatum,11.85427,Escherichia coli,11.533188,-0.32108211517333984
47,454,green synthesis using rumex hastatus,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,44.0,34.0,0.16,30.0,2.0,Candida,Klebsiella aerogenes,15.212499,Escherichia coli,14.866221,-0.34627723693847656
48,806,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,55.0,42.0,0.16,30.0,3.0,Listeria,Sphingomonas paucimobilis,14.868412,Escherichia coli,14.478716,-0.3896961212158203
49,518,green synthesis using pisum sativum l.,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,51.3,4.0,0.16,30.0,3.0,Burkholderia,Bacillus subtilis,14.772409,Escherichia coli,14.380653,-0.3917560577392578
50,817,chemical_synthesis (sigma aldrich. 730785),semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,77.0,37.1,0.16,30.0,1.0,Neisseria,Micrococcus luteus,15.306923,Escherichia coli,14.913121,-0.3938016891479492
