,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,406,green synthesis using phyllanthus niruri ,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,12.0,78.9,0.16,30.0,3.0,Candida,Streptococcus oralis,16.931246,Escherichia coli,17.735939,0.8046932220458984
20,321,green_synthesis using Ageratum houstonianum Mill,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,10.0,105.0,0.16,30.0,3.0,Micrococcus,Aspergillus flavus,16.740484,Escherichia coli,17.525902,0.7854175567626953
21,1189,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,22.0,68.7,0.16,30.0,1.0,Aspergillus,Vibrio parahaemolyticus,16.7018,Escherichia coli,17.484938,0.7831382751464844
22,727,green_synthesis from Azadirachta indica leaf ,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,20.0,51.9,0.16,30.0,3.0,Enterococcus,Cryptococcus neoformans,16.456417,Escherichia coli,17.232262,0.7758445739746094
23,598,chemical_synthesis using cerium nitrate,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,33.0,77.0,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,17.865797,Escherichia coli,18.64115,0.7753524780273438
24,733,chemical_synthesis (sigma aldrich. 916056),nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,5.07,77.0,0.16,30.0,3.0,Enterobacter,Pseudomonas koreensis,16.785944,Escherichia coli,17.560442,0.7744979858398438
25,126,green_synthesis from Azadirachta indica leaf ,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,25.0,44.0,0.16,30.0,2.0,Bacillus,Klebsiella pneumoniae,16.534391,Escherichia coli,17.307325,0.7729339599609375
26,1065,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,11.0,55.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,17.321125,Escherichia coli,18.076256,0.7551307678222656
27,920,green_synthesis using Phlomis Leaf Extract,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,15.0,103.7,0.16,30.0,1.0,Serratia,micrococcus lotus,15.751965,Escherichia coli,16.349806,0.5978412628173828
28,641,chemical_synthesis by hydrolsis,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.0,41.9,0.16,30.0,1.0,Saccharomyces,Streptococcus mutans,13.925027,Escherichia coli,14.137319,0.21229171752929688
29,839,green_synthesis using wood apple shell extract,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,11.25,16.53,0.16,30.0,1.0,Cryptococcus,Burkholderia cepacia,13.7871895,Escherichia coli,13.9992695,0.2120800018310547
30,993,green_synthesis using Acinetobacter calcoaceticus,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,37.86,38.0,0.16,30.0,1.0,Salmonella,Vibrio vulnificus,11.820328,Escherichia coli,12.002416,0.18208789825439453
31,1206,chemical_synthesis purchased from nanoshel,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,5.0,100.0,0.16,30.0,3.0,Cryptococcus,Proteus sp. (in: enterobacteria),14.0544405,Escherichia coli,14.217228,0.16278743743896484
32,416,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,45.1,54.0,0.16,30.0,1.0,Citrobacter,Escherichia coli,13.183258,Escherichia coli,13.297018,0.11375999450683594
33,105,green_synthesis from  piper betel leaf extract,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,6.0,36.4,0.16,30.0,1.0,Enterobacter,Acinetobacter baumannii,13.543586,Escherichia coli,13.636997,0.09341144561767578
34,494,green synthesis using rumex hastatus,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,26.38,42.0,0.16,30.0,1.0,Penicillium,Aspergillus flavus,13.436083,Escherichia coli,13.486956,0.050872802734375
35,620,chemical_synthesis using Purpureocillium lilacinum,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,2.48,15.55,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Gallinarum,13.93967,Escherichia coli,13.946203,0.006533622741699219
36,1434,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,31.0,110.4,0.16,30.0,1.0,Cryptococcus,Shigella dysenteriae,11.51392,Escherichia coli,11.476799,-0.037120819091796875
37,433,green_synthesis using Laurus nobilis,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,74.0,16.0,0.16,30.0,3.0,Proteus,Acinetobacter baumannii,14.512857,Escherichia coli,14.453385,-0.059472084045410156
38,122,chemical_synthesis using oxalic acid,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,64.6,15.0,0.16,30.0,3.0,micrococcus,Bacillus subtilis,14.662386,Escherichia coli,14.545888,-0.11649799346923828
39,579,green_synthesis from A. comosus extract,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,37.1,51.9,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhi,11.999732,Escherichia coli,11.876549,-0.1231832504272461
40,507,green_synthesis using wood apple shell extract,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,44.0,3.38,0.16,30.0,1.0,Staphylococcus,Staphylococcus haemolyticus,14.554569,Escherichia coli,14.412176,-0.1423931121826172
41,472,green_synthesis from  piper betel leaf extract,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,21.2,45.0,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,11.983465,Escherichia coli,11.770991,-0.21247386932373047
42,999,green synthesis using phyllanthus niruri ,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,51.9,42.0,0.16,30.0,2.0,Pseudomonas,Klebsiella aerogenes,14.895232,Escherichia coli,14.668533,-0.2266988754272461
43,320,green_synthesis using Acinetobacter calcoaceticus,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,11.0,27.43,0.16,30.0,1.0,Enterobacter,Penicillium digitatum,15.169222,Escherichia coli,14.931392,-0.23783016204833984
44,329,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,37.1,33.0,0.16,30.0,2.0,Shigella,Citrobacter freundii,12.175244,Escherichia coli,11.935614,-0.23963069915771484
45,449,chem_synthesis using hydrogen tetrachloroaureate,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,41.23,15.0,0.16,30.0,1.0,Paracidovorax,Bacillus cereus,15.062197,Escherichia coli,14.821683,-0.24051380157470703
46,1061,chemical_synthesis using cobalt sulfate heptahydrate ,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,55.8,31.0,0.16,30.0,2.0,Proteus,Neisseria mucosa,14.379168,Escherichia coli,14.121116,-0.25805187225341797
47,977,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,11.25,20.0,0.16,30.0,2.0,Enterococcus,Bacillus cereus,14.771365,Escherichia coli,14.465905,-0.30545997619628906
48,78,chemical_synthesis by controlled precipitation of iron chloride salts,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,55.0,12.0,0.16,30.0,1.0,Proteus,Streptococcus pneumoniae,15.059592,Escherichia coli,14.747433,-0.31215953826904297
49,70,chemical_synthesis using khalafalla and reimers method,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,17.5,31.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica,12.104272,Escherichia coli,11.777541,-0.32673072814941406
50,192,green_synthesis using wood apple shell extract,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,15.8,25.8,0.16,30.0,3.0,Haemophilus,Vibrio parahaemolyticus,14.012559,Escherichia coli,13.542135,-0.47042369842529297
