,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,255,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,103.7,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,16.550365,Escherichia coli,17.493593,0.9432277679443359
20,634,green synthesis using fig ,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,2.26,110.2,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,16.349585,Escherichia coli,17.279604,0.9300193786621094
21,240,green_synthesis using Acinetobacter calcoaceticus,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,12.0,55.0,0.16,30.0,2.0,micrococcus,Streptococcus mutans,17.83629,Escherichia coli,18.721815,0.8855247497558594
22,1248,chemical_synthesis using zinc nitrate,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,14.6,68.7,0.16,30.0,3.0,Burkholderia,Serratia marcescens,17.876043,Escherichia coli,18.718254,0.8422107696533203
23,406,green synthesis using phyllanthus niruri ,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,12.0,78.9,0.16,30.0,3.0,Candida,Streptococcus oralis,16.931246,Escherichia coli,17.735939,0.8046932220458984
24,503,green_synthesis from  Eurotium cristatum,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,62.0,41.9,0.16,30.0,1.0,Shigella,Listeria monocytogenes,17.317888,Escherichia coli,18.109072,0.7911834716796875
25,321,green_synthesis using Ageratum houstonianum Mill,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,10.0,105.0,0.16,30.0,3.0,Micrococcus,Aspergillus flavus,16.740484,Escherichia coli,17.525902,0.7854175567626953
26,390,chemical_synthesis using cerium nitrate,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,10.0,27.43,0.16,30.0,2.0,Bacillus,Citrobacter braakii,18.543877,Escherichia coli,19.237974,0.6940975189208984
27,533,green_synthesis by Deinococcus radiodurans,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,25.9,0.16,30.0,3.0,Penicillium,Streptococcus gordonii,16.943426,Escherichia coli,17.326908,0.3834819793701172
28,3,green synthesis using acacia nilotica,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,45.0,27.43,0.16,30.0,2.0,Shigella,Brevibacillus brevis,18.664127,Escherichia coli,18.948383,0.2842559814453125
29,255,green synthesis using pimpinella anisum,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,6.1,77.0,0.16,30.0,3.0,Listeria,Shigella sonnei,14.442388,Escherichia coli,14.46431,0.02192211151123047
30,1289,green_synthesis using Ulva fasciata,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,2.48,15.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica,11.44066,Escherichia coli,11.403419,-0.03724193572998047
31,756,green synthesis using origanum ehrenbergii,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.41,300.0,0.16,30.0,2.0,Brevibacillus,Streptococcus oralis,8.830766,Escherichia coli,8.773635,-0.05713081359863281
32,1201,green synthesis using phoenix dactylifera seed,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,11.25,15.0,0.16,30.0,2.0,Listeria,Aspergillus flavus,10.201171,Escherichia coli,10.131149,-0.0700216293334961
33,573,green_synthesis from S. cordifolia extract,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,110.4,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,11.5259,Escherichia coli,11.440286,-0.08561420440673828
34,1159,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,43.75,15.55,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.26424,Escherichia coli,10.173176,-0.091064453125
35,432,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,68.64,60.0,0.16,30.0,3.0,Candida,Listeria monocytogenes,9.9566345,Escherichia coli,9.835705,-0.12092971801757812
36,400,green green synthesis using commiphora myrrh,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,45.0,51.3,0.16,30.0,3.0,Shigella,Acinetobacter baumannii,8.513132,Escherichia coli,8.382365,-0.1307668685913086
37,1180,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,6.0,74.0,0.16,30.0,2.0,Streptococcus,Stenotrophomonas maltophilia,9.222946,Escherichia coli,9.086412,-0.1365337371826172
38,176,green synthesis using murraya koenigii,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,0.5,92.0,0.16,30.0,2.0,Neisseria,Bacillus cereus,10.047098,Escherichia coli,9.907917,-0.13918113708496094
39,877,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,74.0,105.0,0.16,30.0,3.0,Penicillium,Citrobacter braakii,10.45824,Escherichia coli,10.307558,-0.1506814956665039
40,869,green_synthesis using Aloe barbadensis leaves,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,55.0,27.43,0.16,30.0,2.0,Saccharomyces,Haemophilus influenzae,9.882033,Escherichia coli,9.696977,-0.1850566864013672
41,1246,chemical_synthesis using khalafalla and reimers method,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,64.6,15.0,0.16,30.0,3.0,Staphylococcus,Candida albicans,18.92949,Escherichia coli,18.716925,-0.21256446838378906
42,1065,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,110.2,36.4,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,9.612084,Escherichia coli,9.377484,-0.23460006713867188
43,1085,green synthesis using fig ,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,13.0,10.0,0.16,30.0,1.0,Haemophilus,Streptococcus pneumoniae,10.348714,Escherichia coli,10.104147,-0.2445669174194336
44,1070,green_synthesis using Ulva fasciata,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,5.0,4.0,0.16,30.0,2.0,Penicillium,Pseudomonas aeruginosa,10.664661,Escherichia coli,10.402124,-0.26253700256347656
45,245,chemical_synthesis (sigma aldrich. 730785),nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,14.45,10.0,0.16,30.0,3.0,Listeria,Brevibacillus brevis,10.310148,Escherichia coli,10.039919,-0.2702293395996094
46,616,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,35.0,44.0,0.16,30.0,3.0,Penicillium,Aspergillus niger,9.826395,Escherichia coli,9.555977,-0.2704181671142578
47,737,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,18.0,31.0,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,9.4655905,Escherichia coli,9.19033,-0.27526092529296875
48,529,green_synthesis using Ulva fasciata,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,6.1,45.1,0.16,30.0,2.0,micrococcus,Streptococcus pneumoniae,10.272188,Escherichia coli,9.956213,-0.3159751892089844
49,1365,green synthesis using origanum ehrenbergii,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,38.0,4.0,0.16,30.0,2.0,Penicillium,Citrobacter freundii,10.483893,Escherichia coli,9.900539,-0.5833539962768555
50,1365,green synthesis using origanum ehrenbergii,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,38.0,4.0,0.16,30.0,2.0,Penicillium,Citrobacter freundii,11.09893,Escherichia coli,10.4209385,-0.6779918670654297
