,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,1075,chemical_synthesis using sodium borohydride and silver ions,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,93.2,3.38,0.16,30.0,3.0,Burkholderia,Staphylococcus haemolyticus,18.030472,Escherichia coli,18.380821,0.35034942626953125
30,846,green_synthesis by Deinococcus radiodurans,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,93.2,40.0,0.16,30.0,3.0,Paracidovorax,Enterococcus faecalis,18.381544,Escherichia coli,18.704473,0.32292938232421875
31,891,chemical_synthesis purchased from MK impex corp,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,20.0,16.53,0.16,30.0,3.0,Serratia,Streptococcus gordonii,17.128195,Escherichia coli,17.402,0.2738056182861328
32,130,green green synthesis using commiphora myrrh,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,14.6,60.0,0.16,30.0,2.0,Staphylococcus,Candida albicans,13.304945,Escherichia coli,13.488329,0.18338394165039062
33,800,chemical_synthesis using cerium nitrate,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,42.8,60.0,0.16,30.0,3.0,Staphylococcus,Staphylococcus haemolyticus,11.260107,Escherichia coli,11.30421,0.04410266876220703
34,836,chemical_synthesis (sigma aldrich. 730785),spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,14.0,105.0,0.16,30.0,1.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),11.534222,Escherichia coli,11.567408,0.03318595886230469
35,182,green_synthesis from Azadirachta indica leaf ,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,45.1,100.0,0.16,30.0,3.0,micrococcus,Micrococcus luteus,8.78661,Escherichia coli,8.801799,0.015189170837402344
36,1070,chemical_synthesis by wet chemical reduction approach,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,68.64,55.0,0.16,30.0,2.0,Pseudomonas,Serratia marcescens,8.32849,Escherichia coli,8.323578,-0.004912376403808594
37,241,green_synthesis using wood apple shell extract,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,37.1,92.0,0.16,30.0,2.0,Streptococcus,Shigella sonnei,9.582128,Escherichia coli,9.576078,-0.006049156188964844
38,1105,green synthesis using pimpinella anisum,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,35.0,51.3,0.16,30.0,2.0,Bacillus,Streptococcus gordonii,9.94287,Escherichia coli,9.928064,-0.014805793762207031
39,955,green_synthesis using C. zylinicum aqueous extracts,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,5.0,115.6,0.16,30.0,1.0,Bacillus,Enterococcus faecium,8.7715225,Escherichia coli,8.730467,-0.04105567932128906
40,886,green_synthesis from Luffa acutangula,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,31.0,54.0,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,8.935465,Escherichia coli,8.793733,-0.14173221588134766
41,1375,chemical_synthesis by wet chemical reduction approach,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,62.0,90.0,0.16,30.0,3.0,Bacillus,Penicillium digitatum,7.9779325,Escherichia coli,7.8231,-0.1548323631286621
42,915,green_synthesis using Momordica charantia,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,8.0,9.0,0.16,30.0,3.0,Saccharomyces,Serratia odorifera,8.646215,Escherichia coli,8.452342,-0.19387340545654297
43,911,green_synthesis from  piper betel leaf extract,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,77.0,35.0,0.16,30.0,1.0,Penicillium,Staphylococcus aureus,10.844518,Escherichia coli,10.609754,-0.23476409912109375
44,1320,chemical_synthesis by two step sol-gel preparation,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,25.5,9.0,0.16,30.0,1.0,Shigella,Streptococcus mutans,7.8378415,Escherichia coli,7.5509915,-0.2868499755859375
45,1405,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,2.0,25.8,0.16,30.0,1.0,Aspergillus,Klebsiella pneumoniae,10.484159,Escherichia coli,10.118354,-0.36580562591552734
46,1074,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,93.2,33.0,0.16,30.0,1.0,Proteus,Klebsiella aerogenes,14.890688,Escherichia coli,14.514065,-0.37662315368652344
47,1019,green synthesis using pimpinella anisum,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,57.1,37.86,0.16,30.0,3.0,Bacillus,Aspergillus flavus,8.420115,Escherichia coli,8.030802,-0.3893136978149414
48,511,green_synthesis using Laurus nobilis,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,80.0,14.6,0.16,30.0,1.0,Enterococcus,Micrococcus luteus,10.417656,Escherichia coli,9.857181,-0.5604753494262695
49,246,green_synthesis using aqueous Brassica rapa leaf,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,54.4,15.55,0.16,30.0,3.0,Saccharomyces,Aspergillus niger,10.525931,Escherichia coli,9.942823,-0.5831079483032227
50,878, green_synthesis using M. citrifolia,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,51.3,12.0,0.16,30.0,1.0,Candida,Serratia marcescens,16.696033,Escherichia coli,15.935346,-0.7606878280639648
