,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,125,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,68.7,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,18.088764,Escherichia coli,19.170229,1.0814647674560547
20,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.527994,Escherichia coli,17.608404,1.0804100036621094
21,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
22,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
23,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.847006,Escherichia coli,18.843298,0.9962921142578125
24,463,green synthesis using origanum ehrenbergii,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,120.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.896694,Escherichia coli,17.887255,0.9905605316162109
25,255,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,103.7,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,16.550365,Escherichia coli,17.493593,0.9432277679443359
26,215,chemical_synthesis by wet chemical reduction approach,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,51.3,45.1,0.16,30.0,1.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhi,18.34774,Escherichia coli,18.80495,0.4572105407714844
27,1289,green_synthesis using Momordica charantia,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,21.0,25.9,0.16,30.0,3.0,Saccharomyces,Brevibacillus brevis,18.611115,Escherichia coli,18.948166,0.3370513916015625
28,42,green_synthesis using Aspergillus niger,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,9.0,0.16,30.0,3.0,Penicillium,Enterococcus faecalis,19.465187,Escherichia coli,19.757143,0.29195594787597656
29,1353,green_synthesis from  aqueous extract of Tamarindus indica L/,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,79.0,4.0,0.16,30.0,2.0,Burkholderia,Neisseria mucosa,19.45774,Escherichia coli,19.740534,0.2827930450439453
30,1423,green synthesis using melissa officinalis,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,21.2,68.7,0.16,30.0,2.0,Aspergillus,Micrococcus luteus,13.698233,Escherichia coli,13.9104185,0.21218585968017578
31,912,"chemical_synthesis (sigma aldrich, 730785)",cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,6.86,115.6,0.16,30.0,2.0,Stenotrophomonas,Citrobacter freundii,13.436376,Escherichia coli,13.563446,0.12707042694091797
32,989, green_synthesis using M. citrifolia,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,54.4,21.0,0.16,30.0,1.0,Pseudomonas,Escherichia coli,7.812825,Escherichia coli,7.888076,0.07525062561035156
33,553,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,40.0,89.0,0.16,30.0,2.0,Streptococcus,Stenotrophomonas maltophilia,8.86903,Escherichia coli,8.844477,-0.024553298950195312
34,177,green_synthesis using Laurus nobilis,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,0.5,16.53,0.16,30.0,3.0,Neisseria,Enterococcus faecium,11.424898,Escherichia coli,11.4003105,-0.024587631225585938
35,1087,green_synthesis using Cissus vitiginea,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,1.41,300.0,0.16,30.0,3.0,Saccharomyces,Shigella dysenteriae,10.099136,Escherichia coli,10.045601,-0.05353546142578125
36,1031,chemical_synthesis using iron oleate complex,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,55.0,68.7,0.16,30.0,1.0,Paracidovorax,Aspergillus niger,10.356901,Escherichia coli,10.258007,-0.09889411926269531
37,134,chemical_synthesis using sodium borohydride and copper ions,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,15.0,77.0,0.16,30.0,1.0,Micrococcus,Pseudomonas aeruginosa,9.253313,Escherichia coli,9.113819,-0.1394939422607422
38,151,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,54.4,59.0,0.16,30.0,3.0,Enterococcus,Klebsiella oxytoca,10.037708,Escherichia coli,9.87077,-0.16693782806396484
39,502,green_synthesis using Dioscorea bulbifera tuber extract ,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,42.8,27.43,0.16,30.0,2.0,Proteus,Sphingomonas paucimobilis,10.553497,Escherichia coli,10.3528,-0.2006969451904297
40,574,chemical_synthesis using zinc nitrate,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,93.2,40.0,0.16,30.0,2.0,Neisseria,Proteus vulgaris,9.752633,Escherichia coli,9.551321,-0.20131206512451172
41,1423,green synthesis using melissa officinalis,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,21.2,68.7,0.16,30.0,2.0,Aspergillus,Micrococcus luteus,10.665786,Escherichia coli,10.439855,-0.22593116760253906
42,1031,chemical_synthesis using iron oleate complex,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,55.0,68.7,0.16,30.0,1.0,Paracidovorax,Aspergillus niger,10.225477,Escherichia coli,9.987223,-0.23825454711914062
43,75,green_synthesis using extract of corn leaves,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,77.0,36.4,0.16,30.0,3.0,Neisseria,Proteus sp. (in: enterobacteria),9.773136,Escherichia coli,9.501617,-0.2715187072753906
44,515,green_synthesis from Azadirachta indica leaf ,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,9.0,74.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica,11.832528,Escherichia coli,11.542813,-0.2897148132324219
45,1021,chemical_synthesis (sigma aldrich. 730785),rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,6.0,75.3,0.16,30.0,3.0,micrococcus,Aspergillus flavus,10.198192,Escherichia coli,9.894628,-0.30356407165527344
46,241,green_synthesis from Cassia auriculata Leaf Extract,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,28.0,44.0,0.16,30.0,2.0,Shigella,Streptococcus gordonii,9.696195,Escherichia coli,9.386748,-0.3094463348388672
47,273,green green synthesis using commiphora myrrh,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,2.48,11.25,0.16,30.0,3.0,Aeromonas,Pseudomonas koreensis,10.516326,Escherichia coli,10.148953,-0.3673725128173828
48,624,green_synthesis using using Aeromonas hydrophila,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,54.4,9.0,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,16.836588,Escherichia coli,16.35377,-0.482818603515625
49,1156,green_synthesis using Aloe vera leaf,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,79.0,12.0,0.16,30.0,3.0,Staphylococcus,Aspergillus niger,10.273242,Escherichia coli,9.743546,-0.5296964645385742
50,502,green_synthesis using Dioscorea bulbifera tuber extract ,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,42.8,27.43,0.16,30.0,2.0,Proteus,Sphingomonas paucimobilis,11.265714,Escherichia coli,10.605359,-0.6603546142578125
