,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
17,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
18,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
19,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
20,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
21,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
22,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
23,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
24,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
25,1399,green synthesis using flos sophorae,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.9,60.0,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,16.947195,Escherichia coli,18.037863,1.090667724609375
26,111,green_synthesis using Prunus africana,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.9,35.0,0.16,30.0,1.0,Serratia,Escherichia coli,17.143282,Escherichia coli,17.55341,0.4101276397705078
27,147,chemical_synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,68.64,50.0,0.16,30.0,1.0,Klebsiella,Aeromonas hydrophila,18.433044,Escherichia coli,18.818153,0.38510894775390625
28,1388,green synthesis using streptomyces chiangmaiensis,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,55.8,2.33,0.16,30.0,1.0,Candida,Vibrio parahaemolyticus,18.395061,Escherichia coli,18.485142,0.09008026123046875
29,1163,chemical_synthesis using FeCl3,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,14.6,90.0,0.16,30.0,2.0,Burkholderia,Neisseria mucosa,13.751349,Escherichia coli,13.767209,0.015859603881835938
30,1097,chemical_synthesis purchased from MK impex corp,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,11.25,75.3,0.16,30.0,1.0,Brevibacillus,Streptococcus gordonii,10.903282,Escherichia coli,10.886529,-0.016753196716308594
31,921,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,1.41,25.8,0.16,30.0,3.0,Listeria,Escherichia coli,11.356936,Escherichia coli,11.319682,-0.03725433349609375
32,329,chemical_synthesis using zinc nitrate,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,43.75,80.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas aeruginosa,9.842862,Escherichia coli,9.767664,-0.07519817352294922
33,244,green_synthesis using Momordica charantia,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,10.0,22.0,0.16,30.0,3.0,Aspergillus,Bacillus cereus,11.870705,Escherichia coli,11.755051,-0.11565399169921875
34,964,chemical_synthesis using cobalt sulfate heptahydrate ,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,6.86,79.0,0.16,30.0,1.0,Neisseria,Enterococcus faecium,10.055237,Escherichia coli,9.929518,-0.1257190704345703
35,1055,green_synthesis using Ageratum houstonianum Mill,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,56.9,200.0,0.16,30.0,3.0,Acinetobacter,Shigella dysenteriae,7.5517592,Escherichia coli,7.422562,-0.1291971206665039
36,841,green_synthesis from fungus  Phytophthora infestans,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,6.0,110.4,0.16,30.0,3.0,Cryptococcus,Klebsiella oxytoca,9.477016,Escherichia coli,9.34383,-0.13318634033203125
37,1190,green_synthesis using Ulva fasciata,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,79.0,46.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,9.920261,Escherichia coli,9.779391,-0.1408700942993164
38,1054,green_synthesis using Aloe vera leaf,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,0.5,15.0,0.16,30.0,1.0,Sphingomonas,Shigella dysenteriae,9.445237,Escherichia coli,9.30029,-0.14494705200195312
39,914,chemical_synthesis using iron oleate complex,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,6.0,16.0,0.16,30.0,1.0,Salmonella,Streptococcus pneumoniae,9.595209,Escherichia coli,9.432114,-0.16309547424316406
40,642,green_synthesis using Prunus africana,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,40.0,31.0,0.16,30.0,2.0,Enterobacter,micrococcus lotus,10.577136,Escherichia coli,10.39671,-0.18042564392089844
41,380,green_synthesis using C. zylinicum aqueous extracts,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,4.0,7.99,0.16,30.0,2.0,Aeromonas,Streptococcus pneumoniae,8.064922,Escherichia coli,7.874203,-0.1907191276550293
42,843,green_synthesis from  aqueous extract of Tamarindus indica L/,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,31.0,37.86,0.16,30.0,3.0,Sphingomonas,Pseudomonas aeruginosa,9.415184,Escherichia coli,9.201684,-0.2135000228881836
43,473,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,9.0,35.0,0.16,30.0,3.0,Bacillus,Cryptococcus neoformans,9.482081,Escherichia coli,9.22784,-0.2542409896850586
44,1362,chemical_synthesis by wet chemical reduction approach,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,62.0,35.0,0.16,30.0,1.0,Neisseria,Proteus sp. (in: enterobacteria),10.002129,Escherichia coli,9.740304,-0.2618246078491211
45,452,green_synthesis using extract of Klebsiella pneumoniae,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,74.0,60.0,0.16,30.0,3.0,Burkholderia,Streptococcus mutans,9.434012,Escherichia coli,9.170331,-0.26368141174316406
46,1358,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,46.8,40.0,0.16,30.0,2.0,Stenotrophomonas,Streptococcus pyogenes,9.048056,Escherichia coli,8.765964,-0.2820920944213867
47,568,chemical_synthesis using sodium borohydride,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,0.5,36.4,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,9.922808,Escherichia coli,9.626409,-0.2963991165161133
48,1431,chemical_synthesis by wet chemical reduction approach,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,55.0,40.0,0.16,30.0,1.0,Streptococcus,Aeromonas hydrophila,9.0264015,Escherichia coli,8.701818,-0.3245830535888672
49,1366,green_synthesis using wood apple shell extract,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,14.6,18.0,0.16,30.0,3.0,Paracidovorax,Proteus vulgaris,9.174949,Escherichia coli,8.817688,-0.35726070404052734
50,1088,chemical_synthesis purchased from MK impex corp,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,100.0,31.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,14.555901,Escherichia coli,14.11761,-0.4382905960083008
