,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1065,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,11.0,55.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,17.321125,Escherichia coli,18.076256,0.7551307678222656
20,174,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,44.0,89.0,0.16,30.0,2.0,Enterococcus,Pseudomonas koreensis,18.882484,Escherichia coli,19.634365,0.7518806457519531
21,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,17.218918,Escherichia coli,17.920563,0.7016448974609375
22,137,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.41,42.0,0.16,30.0,2.0,Staphylococcus,Acinetobacter baumannii,14.956438,Escherichia coli,15.650693,0.6942548751831055
23,985,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,56.2,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,17.718796,Escherichia coli,18.39866,0.6798648834228516
24,611,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,45.0,115.6,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,20.430574,Escherichia coli,21.109247,0.6786727905273438
25,1424,chemical_synthesis by hydrolsis,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,41.23,46.8,0.16,30.0,3.0,Citrobacter,Serratia odorifera,18.919168,Escherichia coli,19.569242,0.6500740051269531
26,590,chem_synthesis using hydrogen tetrachloroaureate,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,45.3,46.8,0.16,30.0,2.0,Proteus,Penicillium digitatum,17.508137,Escherichia coli,17.87631,0.36817359924316406
27,1328,chemical_synthesis purchased from sigma aldrich,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,64.6,80.0,0.16,30.0,2.0,Serratia,Klebsiella oxytoca,18.622166,Escherichia coli,18.937138,0.314971923828125
28,631,green_synthesis from Luffa acutangula,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,15.8,21.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,15.99958,Escherichia coli,16.236734,0.2371540069580078
29,267,green_synthesis from fungus  Phytophthora infestans,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,6.1,31.0,0.16,30.0,3.0,Penicillium,Serratia marcescens,17.303059,Escherichia coli,17.509483,0.20642471313476562
30,1379,green_synthesis using the methanolic extracts of marine algae (S. wightii),polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,44.0,51.3,0.16,30.0,3.0,Salmonella,micrococcus lotus,13.984728,Escherichia coli,14.110659,0.1259307861328125
31,209,green_synthesis using A. flavus,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,31.0,105.0,0.16,30.0,3.0,Aeromonas,Klebsiella aerogenes,9.053874,Escherichia coli,9.116835,0.06296062469482422
32,825,green_synthesis from Leaf Extract of Juniperus phoenicea,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,34.0,0.16,30.0,2.0,Cryptococcus,Proteus sp. (in: enterobacteria),21.948294,Escherichia coli,21.948849,0.0005550384521484375
33,191,chemical_synthesis using sodium borohydride and copper ions,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,42.0,92.0,0.16,30.0,1.0,Shigella,Streptococcus gordonii,8.982153,Escherichia coli,8.952831,-0.029321670532226562
34,1148,green green synthesis using commiphora myrrh,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,43.75,103.7,0.16,30.0,2.0,Micrococcus,Saccharomyces cerevisiae,8.912688,Escherichia coli,8.8590145,-0.053673744201660156
35,717,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,18.0,110.4,0.16,30.0,2.0,Neisseria,Streptococcus pyogenes,10.714755,Escherichia coli,10.634852,-0.07990264892578125
36,681,chemical_synthesis using Purpureocillium lilacinum,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,81.0,46.0,0.16,30.0,2.0,Staphylococcus,Acinetobacter baumannii,18.266806,Escherichia coli,18.174927,-0.09187889099121094
37,1031,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,25.0,74.0,0.16,30.0,2.0,Escherichia,Enterobacter cloacae,10.997508,Escherichia coli,10.8608465,-0.13666152954101562
38,617,chemical_synthesis using FeCl3,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,5.0,69.0,0.16,30.0,1.0,Escherichia,Citrobacter braakii,10.055822,Escherichia coli,9.905826,-0.14999675750732422
39,481,green_synthesis using Laurus nobilis,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,2.26,16.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,9.523018,Escherichia coli,9.3210125,-0.20200538635253906
40,464,green_synthesis using extract of Klebsiella pneumoniae,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,64.6,105.0,0.16,30.0,1.0,Candida,Proteus sp. (in: enterobacteria),7.978827,Escherichia coli,7.76797,-0.21085691452026367
41,542,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,45.3,80.0,0.16,30.0,3.0,Aeromonas,Burkholderia cepacia,8.716023,Escherichia coli,8.488727,-0.2272968292236328
42,385,green_synthesis using C. zylinicum aqueous extracts,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,64.6,2.33,0.16,30.0,1.0,Klebsiella,Vibrio parahaemolyticus,14.8142,Escherichia coli,14.564011,-0.25018978118896484
43,469,green_synthesis using using Aeromonas hydrophila,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,25.9,41.9,0.16,30.0,2.0,micrococcus,Aeromonas hydrophila,10.455225,Escherichia coli,10.189831,-0.2653942108154297
44,970,green_synthesis using Olea europaea and Acacia nilotica,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,62.0,16.0,0.16,30.0,3.0,Proteus,Burkholderia cepacia,14.833154,Escherichia coli,14.556715,-0.27643871307373047
45,881,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,1.0,25.8,0.16,30.0,2.0,Penicillium,Cryptococcus neoformans,11.887638,Escherichia coli,11.57486,-0.3127784729003906
46,619,chemical_synthesis (sigma aldrich. 730785),cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,0.5,25.9,0.16,30.0,2.0,Saccharomyces,Saccharomyces cerevisiae,11.175908,Escherichia coli,10.809105,-0.3668031692504883
47,218,green_synthesis using  A. calamus plant leaf extract,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,11.25,25.8,0.16,30.0,1.0,Proteus,Neisseria mucosa,11.050655,Escherichia coli,10.680133,-0.37052249908447266
48,966,green_synthesis using Cissus vitiginea,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,55.0,22.0,0.16,30.0,2.0,Paracidovorax,Burkholderia cepacia,10.382485,Escherichia coli,9.839085,-0.543400764465332
49,313,green_synthesis using wood apple shell extract,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,64.6,21.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,10.232389,Escherichia coli,9.67656,-0.5558290481567383
50,1365,green_synthesis by Deinococcus radiodurans,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,35.0,11.25,0.16,30.0,1.0,Escherichia,Candida albicans,10.831738,Escherichia coli,10.260874,-0.5708646774291992
