,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,321,green_synthesis using Ageratum houstonianum Mill,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,10.0,105.0,0.16,30.0,3.0,Micrococcus,Aspergillus flavus,16.740484,Escherichia coli,17.525902,0.7854175567626953
20,1189,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,22.0,68.7,0.16,30.0,1.0,Aspergillus,Vibrio parahaemolyticus,16.7018,Escherichia coli,17.484938,0.7831382751464844
21,727,green_synthesis from Azadirachta indica leaf ,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,20.0,51.9,0.16,30.0,3.0,Enterococcus,Cryptococcus neoformans,16.456417,Escherichia coli,17.232262,0.7758445739746094
22,598,chemical_synthesis using cerium nitrate,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,33.0,77.0,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,17.865797,Escherichia coli,18.64115,0.7753524780273438
23,733,chemical_synthesis (sigma aldrich. 916056),nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,5.07,77.0,0.16,30.0,3.0,Enterobacter,Pseudomonas koreensis,16.785944,Escherichia coli,17.560442,0.7744979858398438
24,126,green_synthesis from Azadirachta indica leaf ,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,25.0,44.0,0.16,30.0,2.0,Bacillus,Klebsiella pneumoniae,16.534391,Escherichia coli,17.307325,0.7729339599609375
25,1065,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,11.0,55.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,17.321125,Escherichia coli,18.076256,0.7551307678222656
26,17,chemical_synthesis using cerium nitrate,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,1.0,16.53,0.16,30.0,1.0,Proteus,Listeria monocytogenes,17.38438,Escherichia coli,17.826693,0.44231224060058594
27,935,chemical_synthesis using zinc nitrate,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,20.0,35.0,0.16,30.0,3.0,Proteus,Burkholderia cepacia,18.157997,Escherichia coli,18.449287,0.291290283203125
28,1285,chemical_synthesis by hydrolsis,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,5.07,45.3,0.16,30.0,2.0,Enterobacter,Pseudomonas aeruginosa,13.629357,Escherichia coli,13.791484,0.1621265411376953
29,1338,green synthesis using pimpinella anisum,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,35.0,90.0,0.16,30.0,1.0,Shigella,Pseudomonas koreensis,9.549461,Escherichia coli,9.588991,0.03952980041503906
30,1223,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,25.8,120.0,0.16,30.0,3.0,Proteus,Pseudomonas aeruginosa,9.345434,Escherichia coli,9.346054,0.0006198883056640625
31,1091,green_synthesis using extract of Klebsiella pneumoniae,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,110.2,51.3,0.16,30.0,2.0,Shigella,Pseudomonas aeruginosa,9.085128,Escherichia coli,9.019516,-0.0656118392944336
32,316,green_synthesis using A. flavus,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,37.86,26.38,0.16,30.0,1.0,Burkholderia,Pseudomonas koreensis,10.680054,Escherichia coli,10.5807295,-0.09932422637939453
33,459,green_synthesis using A. flavus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,30.0,11.25,0.16,30.0,3.0,Stenotrophomonas,Enterococcus faecalis,15.040787,Escherichia coli,14.921347,-0.11944007873535156
34,883,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,12.0,115.6,0.16,30.0,3.0,Proteus,Staphylococcus epidermidis,9.151477,Escherichia coli,9.025112,-0.12636470794677734
35,426,green_synthesis from fungus  Phytophthora infestans,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,44.0,77.0,0.16,30.0,3.0,Paracidovorax,Acinetobacter baumannii,9.812971,Escherichia coli,9.685767,-0.12720394134521484
36,1086,green_synthesis using the methanolic extracts of marine algae (V. pachynema),nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,15.0,105.0,0.16,30.0,2.0,Cryptococcus,Streptococcus gordonii,8.919833,Escherichia coli,8.786514,-0.13331890106201172
37,119,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,14.45,59.0,0.16,30.0,3.0,Salmonella,Saccharomyces cerevisiae,9.0198345,Escherichia coli,8.874945,-0.14488983154296875
38,375,green_synthesis from S. cordifolia extract,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,13.0,59.0,0.16,30.0,3.0,Serratia,Proteus vulgaris,9.336777,Escherichia coli,9.189807,-0.14696979522705078
39,625,green_synthesis from Leaf Extract of Juniperus phoenicea,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,77.0,30.0,0.16,30.0,3.0,Bacillus,Paracidovorax avenae,10.262238,Escherichia coli,10.092114,-0.17012310028076172
40,850,chemical_synthesis using thermal decomposition,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,92.0,90.0,0.16,30.0,1.0,Pseudomonas,Proteus mirabilis,7.9448476,Escherichia coli,7.770105,-0.1747426986694336
41,420,green_synthesis using Aloe barbadensis leaves,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,62.0,70.0,0.16,30.0,1.0,Klebsiella,Citrobacter freundii,10.24718,Escherichia coli,10.05497,-0.19221019744873047
42,493,green synthesis using acacia nilotica,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,1.0,12.0,0.16,30.0,2.0,Citrobacter,Penicillium digitatum,8.646215,Escherichia coli,8.452342,-0.19387340545654297
43,553,chem_synthesis using hydrogen tetrachloroaureate,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,2.0,37.86,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,11.013763,Escherichia coli,10.785069,-0.22869396209716797
44,810,green_synthesis from Luffa acutangula,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,25.5,0.16,30.0,2.0,Vibrio,Escherichia coli,9.740203,Escherichia coli,9.47902,-0.2611827850341797
45,1066,green synthesis using rumex hastatus,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,0.5,36.0,0.16,30.0,1.0,Enterobacter,Haemophilus influenzae,9.922808,Escherichia coli,9.626409,-0.2963991165161133
46,610,green green synthesis using commiphora myrrh,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,10.0,12.0,0.16,30.0,2.0,Aeromonas,Cryptococcus neoformans,13.656287,Escherichia coli,13.259507,-0.39678001403808594
47,4,chem_synthesis_reduction_by_D_glucose,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,41.9,13.0,0.16,30.0,2.0,Pseudomonas,Vibrio parahaemolyticus,11.011103,Escherichia coli,10.491443,-0.5196599960327148
48,1212,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,25.5,20.0,0.16,30.0,3.0,Burkholderia,Shigella sonnei,8.877802,Escherichia coli,8.355137,-0.5226650238037109
49,1119,green_synthesis from  Eurotium cristatum,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,25.0,3.38,0.16,30.0,3.0,Citrobacter,Streptococcus oralis,9.190143,Escherichia coli,8.648973,-0.5411691665649414
50,713,chemical_synthesis purchased from MK impex corp,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,68.64,25.8,0.16,30.0,3.0,Vibrio,Candida albicans,11.162918,Escherichia coli,10.5144,-0.6485185623168945
