,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,727,green_synthesis from Azadirachta indica leaf ,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,20.0,51.9,0.16,30.0,3.0,Enterococcus,Cryptococcus neoformans,16.456417,Escherichia coli,17.232262,0.7758445739746094
20,598,chemical_synthesis using cerium nitrate,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,33.0,77.0,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,17.865797,Escherichia coli,18.64115,0.7753524780273438
21,733,chemical_synthesis (sigma aldrich. 916056),nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,5.07,77.0,0.16,30.0,3.0,Enterobacter,Pseudomonas koreensis,16.785944,Escherichia coli,17.560442,0.7744979858398438
22,126,green_synthesis from Azadirachta indica leaf ,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,25.0,44.0,0.16,30.0,2.0,Bacillus,Klebsiella pneumoniae,16.534391,Escherichia coli,17.307325,0.7729339599609375
23,1065,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,11.0,55.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,17.321125,Escherichia coli,18.076256,0.7551307678222656
24,174,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,44.0,89.0,0.16,30.0,2.0,Enterococcus,Pseudomonas koreensis,18.882484,Escherichia coli,19.634365,0.7518806457519531
25,326,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,0.5,14.6,0.16,30.0,1.0,Cryptococcus,Candida albicans,15.6819725,Escherichia coli,16.421196,0.7392234802246094
26,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,17.218918,Escherichia coli,17.920563,0.7016448974609375
27,137,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.41,42.0,0.16,30.0,2.0,Staphylococcus,Acinetobacter baumannii,14.956438,Escherichia coli,15.650693,0.6942548751831055
28,1294,green_synthesis from A. comosus extract,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,54.0,0.16,30.0,2.0,Haemophilus,Proteus sp. (in: enterobacteria),16.10195,Escherichia coli,16.613478,0.5115280151367188
29,632,green_synthesis  by Bacillus sp.,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,45.0,10.0,0.16,30.0,3.0,Sphingomonas,Neisseria mucosa,18.022789,Escherichia coli,18.465385,0.442596435546875
30,1223,chemical_synthesis purchased from sigma aldrich,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,45.0,11.25,0.16,30.0,3.0,Serratia,Shigella sonnei,17.71721,Escherichia coli,17.734362,0.01715087890625
31,978,green_synthesis using Acinetobacter calcoaceticus,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,40.0,103.7,0.16,30.0,1.0,Serratia,Salmonella enterica,9.554867,Escherichia coli,9.55161,-0.0032567977905273438
32,1235,chem_synthesis_reduction_by_D_glucose,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,68.64,33.0,0.16,30.0,1.0,Aspergillus,Proteus sp. (in: enterobacteria),19.35212,Escherichia coli,19.29614,-0.05597877502441406
33,540,green_synthesis  by Bacillus sp.,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,15.8,25.0,0.16,30.0,3.0,Escherichia,Enterococcus faecium,9.951676,Escherichia coli,9.885515,-0.0661611557006836
34,599,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,25.5,35.0,0.16,30.0,2.0,Klebsiella,Streptococcus pyogenes,10.198091,Escherichia coli,10.121354,-0.0767364501953125
35,551,green synthesis using acacia nilotica,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,27.43,92.0,0.16,30.0,3.0,Penicillium,Stenotrophomonas maltophilia,9.069878,Escherichia coli,8.985031,-0.08484649658203125
36,1230,chem_synthesis using hydrogen tetrachloroaureate,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,79.0,68.7,0.16,30.0,3.0,Staphylococcus,Candida albicans,9.889279,Escherichia coli,9.79049,-0.09878921508789062
37,502,green_synthesis  by Bacillus sp.,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,6.0,115.6,0.16,30.0,1.0,Serratia,Streptococcus gordonii,9.433108,Escherichia coli,9.317938,-0.11517047882080078
38,859,green_synthesis from Luffa acutangula,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,5.07,105.0,0.16,30.0,3.0,micrococcus,Vibrio vulnificus,9.474516,Escherichia coli,9.343545,-0.13097095489501953
39,482,green_synthesis from S. cordifolia extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,20.0,77.0,0.16,30.0,1.0,Proteus,Klebsiella oxytoca,10.004212,Escherichia coli,9.85453,-0.14968204498291016
40,563,green_synthesis using Cissus vitiginea,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,56.9,55.0,0.16,30.0,2.0,Proteus,Shigella sonnei,9.303838,Escherichia coli,9.137842,-0.16599559783935547
41,689,green_synthesis using Dioscorea bulbifera tuber extract ,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,14.45,16.53,0.16,30.0,3.0,Paracidovorax,Streptococcus mutans,8.581762,Escherichia coli,8.384168,-0.19759464263916016
42,1042,green_synthesis by Deinococcus radiodurans,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,27.0,36.0,0.16,30.0,2.0,Penicillium,Staphylococcus haemolyticus,11.008016,Escherichia coli,10.762701,-0.2453145980834961
43,150,chemical_synthesis purchased from nanoshel,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,14.0,46.8,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,11.296356,Escherichia coli,11.049552,-0.24680423736572266
44,693,chemical_synthesis using tri-sodium citrate,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,6.0,46.8,0.16,30.0,1.0,Acinetobacter,Staphylococcus epidermidis,9.703773,Escherichia coli,9.447637,-0.2561359405517578
45,911,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,42.0,37.1,0.16,30.0,1.0,Enterobacter,Staphylococcus aureus,10.700648,Escherichia coli,10.436513,-0.26413536071777344
46,1043,chemical_synthesis using iron oleate complex,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,64.6,51.9,0.16,30.0,3.0,Aspergillus,Cryptococcus neoformans,15.028766,Escherichia coli,14.72981,-0.29895591735839844
47,1311,green_synthesis using Ageratum houstonianum Mill,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,26.38,21.0,0.16,30.0,2.0,Penicillium,Brevibacillus brevis,7.8692145,Escherichia coli,7.554506,-0.3147087097167969
48,833,green_synthesis using Prunus africana,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,68.64,45.0,0.16,30.0,3.0,Bacillus,Haemophilus influenzae,9.850607,Escherichia coli,9.480522,-0.3700847625732422
49,871,green_synthesis using extract of corn leaves,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,44.0,3.38,0.16,30.0,2.0,Streptococcus,Vibrio cholerae,11.404829,Escherichia coli,10.875536,-0.5292930603027344
50,541,green_synthesis using Laurus nobilis,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,43.75,27.43,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,11.294687,Escherichia coli,10.656133,-0.638554573059082
