,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,977,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,46.0,44.0,0.16,30.0,3.0,Klebsiella,Streptococcus pneumoniae,17.04262,Escherichia coli,18.127201,1.0845813751220703
20,125,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,68.7,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,18.088764,Escherichia coli,19.170229,1.0814647674560547
21,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.527994,Escherichia coli,17.608404,1.0804100036621094
22,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
23,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
24,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.847006,Escherichia coli,18.843298,0.9962921142578125
25,463,green synthesis using origanum ehrenbergii,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,120.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.896694,Escherichia coli,17.887255,0.9905605316162109
26,255,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,103.7,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,16.550365,Escherichia coli,17.493593,0.9432277679443359
27,1299,green_synthesis  by Bacillus sp.,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,6.1,68.64,0.16,30.0,2.0,Salmonella,Listeria monocytogenes,15.223502,Escherichia coli,15.957301,0.7337989807128906
28,872,chemical_synthesis purchased from MK impex corp,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,6.1,6.0,0.16,30.0,2.0,micrococcus,Enterococcus faecalis,17.479294,Escherichia coli,18.116753,0.6374588012695312
29,1343,green synthesis using streptomyces chiangmaiensis,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,27.43,7.99,0.16,30.0,3.0,Proteus,Streptococcus pneumoniae,21.88353,Escherichia coli,22.149937,0.2664070129394531
30,263,green_synthesis from  piper betel leaf extract,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,25.0,21.0,0.16,30.0,1.0,Pseudomonas,Streptococcus pneumoniae,17.123114,Escherichia coli,17.310408,0.18729400634765625
31,232,green_synthesis using Laurus nobilis,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,35.0,110.2,0.16,30.0,1.0,Burkholderia,Burkholderia cepacia,10.163713,Escherichia coli,10.347745,0.18403148651123047
32,977,green_synthesis from S. cordifolia extract,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,44.0,92.0,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,8.854739,Escherichia coli,8.87117,0.01643085479736328
33,847,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,45.0,80.0,0.16,30.0,3.0,Shigella,Enterococcus faecalis,10.9232435,Escherichia coli,10.8758545,-0.04738903045654297
34,503,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,27.43,54.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Paratyphi A,8.961449,Escherichia coli,8.863187,-0.09826183319091797
35,739,green synthesis using fig ,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,25.0,90.0,0.16,30.0,2.0,Enterobacter,Staphylococcus haemolyticus,8.988498,Escherichia coli,8.865083,-0.12341499328613281
36,401,chemical_synthesis (sigma aldrich. 730785),cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,79.0,70.0,0.16,30.0,2.0,Staphylococcus,Cryptococcus neoformans,10.206466,Escherichia coli,10.054326,-0.15213966369628906
37,808,chemical_synthesis using oxalic acid,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,14.45,23.75,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,9.648665,Escherichia coli,9.493929,-0.15473651885986328
38,403,green synthesis using flos sophorae,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,100.0,54.0,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,8.606827,Escherichia coli,8.420589,-0.18623733520507812
39,1432,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,6.86,14.6,0.16,30.0,2.0,Escherichia,Listeria monocytogenes,8.646215,Escherichia coli,8.452342,-0.19387340545654297
40,825,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,5.07,13.0,0.16,30.0,1.0,Micrococcus,Streptococcus oralis,8.581762,Escherichia coli,8.384168,-0.19759464263916016
41,468,green_synthesis from  Eurotium cristatum,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,42.0,46.8,0.16,30.0,1.0,Enterobacter,Stenotrophomonas maltophilia,11.253344,Escherichia coli,11.043321,-0.2100229263305664
42,562,green_synthesis using Phlomis Leaf Extract,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,110.2,40.0,0.16,30.0,2.0,Stenotrophomonas,Bacillus cereus,10.207905,Escherichia coli,9.974397,-0.23350811004638672
43,1167,chemical_synthesis (sigma aldrich. 916056),semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,25.0,36.4,0.16,30.0,3.0,Shigella,Streptococcus oralis,9.443296,Escherichia coli,9.191203,-0.2520933151245117
44,763,chemical_synthesis using tri-sodium citrate,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,13.0,37.1,0.16,30.0,1.0,Burkholderia,Saccharomyces cerevisiae,11.039991,Escherichia coli,10.756007,-0.2839841842651367
45,421,green_synthesis using  A. calamus plant leaf extract,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,25.9,46.0,0.16,30.0,3.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Gallinarum,10.019047,Escherichia coli,9.726779,-0.2922677993774414
46,1403,green_synthesis using extract of corn leaves,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,6.86,45.3,0.16,30.0,3.0,Pseudomonas,Micrococcus luteus,10.250757,Escherichia coli,9.946179,-0.3045778274536133
47,569,green_synthesis using wood apple shell extract,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,92.0,89.0,0.16,30.0,3.0,Brevibacillus,Enterobacter cloacae,7.5301547,Escherichia coli,7.2144537,-0.3157010078430176
48,371,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,14.6,46.8,0.16,30.0,3.0,Shigella,Burkholderia cepacia,10.315178,Escherichia coli,9.974518,-0.34066009521484375
49,1081,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,68.64,103.7,0.16,30.0,2.0,Brevibacillus,Citrobacter freundii,7.392899,Escherichia coli,6.9916635,-0.40123558044433594
50,652,green_synthesis using Aloe vera leaf,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,41.23,11.25,0.16,30.0,3.0,Brevibacillus,Serratia odorifera,11.121653,Escherichia coli,10.4758005,-0.6458520889282227
