,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,125,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,68.7,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,18.088764,Escherichia coli,19.170229,1.0814647674560547
20,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.527994,Escherichia coli,17.608404,1.0804100036621094
21,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
22,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
23,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.847006,Escherichia coli,18.843298,0.9962921142578125
24,463,green synthesis using origanum ehrenbergii,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,120.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.896694,Escherichia coli,17.887255,0.9905605316162109
25,255,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,103.7,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,16.550365,Escherichia coli,17.493593,0.9432277679443359
26,142,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,4.0,80.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,16.429214,Escherichia coli,17.183744,0.7545299530029297
27,34,green synthesis using melissa officinalis,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,10.0,103.7,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,17.072811,Escherichia coli,17.716679,0.6438674926757812
28,514,green_synthesis from Azadirachta indica leaf ,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,33.0,50.0,0.16,30.0,1.0,Candida,Citrobacter freundii,19.99612,Escherichia coli,20.37381,0.3776893615722656
29,722,chemical_synthesis using sodium borohydride and copper ions,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,81.0,27.43,0.16,30.0,1.0,Penicillium,Citrobacter freundii,19.942385,Escherichia coli,19.949589,0.0072040557861328125
30,858,chemical_synthesis using cerium nitrate,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,56.9,90.0,0.16,30.0,1.0,Candida,Enterobacter cloacae,9.111093,Escherichia coli,9.091402,-0.019690513610839844
31,54,green_synthesis using extract of corn leaves,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,41.23,300.0,0.16,30.0,1.0,Listeria,Cryptococcus neoformans,8.635119,Escherichia coli,8.584093,-0.051026344299316406
32,153,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,51.9,200.0,0.16,30.0,3.0,Candida,Vibrio parahaemolyticus,8.227196,Escherichia coli,8.171716,-0.055480003356933594
33,1135,chem_synthesis by sol-gel method,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,1.0,79.0,0.16,30.0,1.0,Enterococcus,Vibrio cholerae,10.528927,Escherichia coli,10.428437,-0.10048961639404297
34,427,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,5.0,89.0,0.16,30.0,1.0,Shigella,Neisseria mucosa,10.528927,Escherichia coli,10.428437,-0.10048961639404297
35,344,green_synthesis using using Aeromonas hydrophila,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,8.0,9.0,0.16,30.0,3.0,Listeria,Enterococcus faecium,9.277374,Escherichia coli,9.142221,-0.13515281677246094
36,1172,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,9.0,31.0,0.16,30.0,2.0,Micrococcus,micrococcus lotus,12.207927,Escherichia coli,12.068534,-0.13939285278320312
37,1219,green synthesis using pimpinella anisum,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,30.0,41.9,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,9.362451,Escherichia coli,9.173941,-0.18850994110107422
38,629,green_synthesis using Dioscorea bulbifera tuber extract ,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,13.0,10.0,0.16,30.0,3.0,Acinetobacter,Paracidovorax avenae,9.234361,Escherichia coli,9.038753,-0.19560813903808594
39,961,green_synthesis from Luffa acutangula,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,30.0,51.3,0.16,30.0,1.0,Shigella,Proteus mirabilis,9.796799,Escherichia coli,9.598785,-0.1980133056640625
40,1300,green_synthesis using Dioscorea bulbifera tuber extract ,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,37.1,35.0,0.16,30.0,2.0,Stenotrophomonas,Klebsiella pneumoniae,11.914169,Escherichia coli,11.715973,-0.1981964111328125
41,476,chemical_synthesis purchased from MK impex corp,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,56.9,50.0,0.16,30.0,1.0,Micrococcus,Vibrio vulnificus,9.073258,Escherichia coli,8.866735,-0.20652294158935547
42,121,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,25.0,45.0,0.16,30.0,3.0,Listeria,Streptococcus gordonii,9.430201,Escherichia coli,9.198655,-0.23154544830322266
43,790,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,110.2,37.1,0.16,30.0,3.0,Penicillium,Citrobacter freundii,11.394386,Escherichia coli,11.158078,-0.23630809783935547
44,954,chemical_synthesis using iron oleate complex,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,44.0,37.1,0.16,30.0,3.0,Enterococcus,Vibrio vulnificus,10.702549,Escherichia coli,10.417827,-0.28472232818603516
45,257,green_synthesis from fungus,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,5.07,40.0,0.16,30.0,3.0,Proteus,Escherichia coli,9.928749,Escherichia coli,9.638899,-0.28985023498535156
46,744,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,100.0,46.8,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,9.067942,Escherichia coli,8.718217,-0.34972476959228516
47,163,chemical_synthesis using khalafalla and reimers method,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,8.0,20.0,0.16,30.0,2.0,Staphylococcus,Vibrio parahaemolyticus,14.355457,Escherichia coli,13.971147,-0.3843107223510742
48,790,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,110.2,37.1,0.16,30.0,3.0,Penicillium,Citrobacter freundii,11.968133,Escherichia coli,11.364069,-0.6040639877319336
49,954,chemical_synthesis using iron oleate complex,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,44.0,37.1,0.16,30.0,3.0,Enterococcus,Vibrio vulnificus,11.651115,Escherichia coli,10.992963,-0.6581525802612305
50,1300,green_synthesis using Dioscorea bulbifera tuber extract ,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,37.1,35.0,0.16,30.0,2.0,Stenotrophomonas,Klebsiella pneumoniae,12.381698,Escherichia coli,11.654941,-0.7267570495605469
