,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,1095,green synthesis using origanum ehrenbergii,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,38.0,60.0,0.16,30.0,3.0,Aeromonas,Aeromonas hydrophila,11.172721,Escherichia coli,11.430024,0.25730323791503906
30,983,green_synthesis using Phlomis Leaf Extract,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,5.0,25.9,0.16,30.0,2.0,Serratia,Klebsiella oxytoca,14.385235,Escherichia coli,14.5541115,0.16887664794921875
31,720,green_synthesis from  piper betel leaf extract,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,9.0,15.8,0.16,30.0,1.0,Aspergillus,Shigella dysenteriae,12.2926655,Escherichia coli,12.4547615,0.1620960235595703
32,461,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,41.23,120.0,0.16,30.0,3.0,Enterobacter,Streptococcus oralis,9.967219,Escherichia coli,10.060049,0.09282970428466797
33,238,green_synthesis using C. zylinicum aqueous extracts,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,15.8,103.7,0.16,30.0,3.0,Micrococcus,Candida albicans,11.529536,Escherichia coli,11.580551,0.05101490020751953
34,530,green_synthesis using A. flavus,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,21.0,41.9,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,14.172677,Escherichia coli,14.210517,0.03783988952636719
35,140,green_synthesis from A. comosus extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,45.1,70.0,0.16,30.0,3.0,Citrobacter,Klebsiella oxytoca,12.597634,Escherichia coli,12.631735,0.03410053253173828
36,759,chemical_synthesis by wet chemical reduction approach,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,25.0,110.4,0.16,30.0,3.0,Acinetobacter,Staphylococcus epidermidis,14.169202,Escherichia coli,14.168006,-0.0011959075927734375
37,1231,green_synthesis using Ageratum houstonianum Mill,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,40.0,68.7,0.16,30.0,2.0,Penicillium,Citrobacter freundii,12.099962,Escherichia coli,12.045921,-0.05404090881347656
38,215,chemical_synthesis using sodium borohydride and copper ions,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,13.0,22.0,0.16,30.0,1.0,Enterococcus,Proteus mirabilis,12.434685,Escherichia coli,12.377873,-0.05681133270263672
39,1392,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,79.0,15.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus aureus,14.300916,Escherichia coli,14.231346,-0.06956958770751953
40,443,chemical_synthesis using iron oleate complex,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,21.0,56.2,0.16,30.0,1.0,Cryptococcus,micrococcus lotus,14.356704,Escherichia coli,14.286965,-0.06973838806152344
41,470,green_synthesis from Luffa acutangula,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,1.0,51.3,0.16,30.0,2.0,Citrobacter,Acinetobacter baumannii,11.535372,Escherichia coli,11.459762,-0.07561016082763672
42,598,chemical_synthesis purchased from sigma aldrich,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,27.0,33.0,0.16,30.0,1.0,Aeromonas,Vibrio vulnificus,17.171524,Escherichia coli,17.077553,-0.09397125244140625
43,548,chemical_synthesis using sodium borohydride,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,15.0,33.0,0.16,30.0,1.0,Burkholderia,Penicillium digitatum,14.477409,Escherichia coli,14.355736,-0.121673583984375
44,1351,green_synthesis from A. comosus extract,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,22.0,89.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica,10.878126,Escherichia coli,10.732739,-0.1453866958618164
45,941,chemical_synthesis using tri-sodium citrate,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,43.75,37.86,0.16,30.0,1.0,Penicillium,Streptococcus mutans,18.135176,Escherichia coli,17.97158,-0.16359519958496094
46,1080,green_synthesis using extract of corn leaves,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,41.9,36.0,0.16,30.0,3.0,Saccharomyces,Enterococcus faecalis,14.7869005,Escherichia coli,14.567629,-0.21927165985107422
47,380,chemical_synthesis using sodium borohydride and copper ions,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,14.45,31.0,0.16,30.0,2.0,Listeria,Streptococcus gordonii,15.70879,Escherichia coli,15.447376,-0.26141357421875
48,1056,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,41.9,50.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,11.541853,Escherichia coli,11.268601,-0.2732515335083008
49,362,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,12.0,38.0,0.16,30.0,2.0,Enterobacter,Klebsiella aerogenes,12.953293,Escherichia coli,12.665304,-0.28798866271972656
50,1004,chemical_synthesis using AgNO3,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,13.0,9.0,0.16,30.0,3.0,Proteus,Brevibacillus brevis,13.062921,Escherichia coli,12.735548,-0.32737255096435547
