,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,353,green_synthesis using  A. calamus plant leaf extract,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,4.0,51.9,0.16,30.0,3.0,Shigella,Streptococcus oralis,17.39258,Escherichia coli,17.936417,0.5438365936279297
20,1220,green_synthesis using Camellia sinensis,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,11.25,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,16.984316,Escherichia coli,17.486753,0.5024375915527344
21,1099,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,3.38,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,19.616302,Escherichia coli,20.070599,0.4542961120605469
22,560,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,37.86,25.5,0.16,30.0,1.0,Penicillium,Vibrio vulnificus,18.996992,Escherichia coli,19.365387,0.3683948516845703
23,1162,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,56.9,70.0,0.16,30.0,1.0,Candida,Bacillus cereus,18.417599,Escherichia coli,18.776865,0.3592662811279297
24,1099,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,3.38,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,18.556797,Escherichia coli,18.886732,0.32993507385253906
25,1040,green_synthesis using  A. calamus plant leaf extract,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,3.38,0.16,30.0,3.0,Staphylococcus,Aspergillus niger,17.310015,Escherichia coli,17.628141,0.3181266784667969
26,35,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,2.48,20.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,17.16211,Escherichia coli,17.477943,0.31583404541015625
27,439,green_synthesis using the methanolic extracts of marine algae (S. wightii),hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,45.3,15.8,0.16,30.0,2.0,Acinetobacter,Streptococcus mutans,19.185751,Escherichia coli,19.493147,0.30739593505859375
28,97,green_synthesis using Momordica charantia,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,14.6,12.0,0.16,30.0,3.0,micrococcus,Serratia marcescens,18.876099,Escherichia coli,19.179586,0.30348777770996094
29,836,green synthesis using rumex hastatus,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,1.0,6.0,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,15.270688,Escherichia coli,15.552606,0.2819175720214844
30,1298,green_synthesis using Aspergillus niger,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,6.0,2.33,0.16,30.0,2.0,Enterobacter,Penicillium digitatum,17.067532,Escherichia coli,17.33912,0.2715892791748047
31,585,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,35.0,25.5,0.16,30.0,1.0,Listeria,Citrobacter braakii,18.353174,Escherichia coli,18.362257,0.009082794189453125
32,989,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,22.0,78.9,0.16,30.0,2.0,Paracidovorax,Citrobacter braakii,9.695807,Escherichia coli,9.598196,-0.0976114273071289
33,657,green_synthesis using Ulva fasciata,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,28.0,70.0,0.16,30.0,1.0,Bacillus,Klebsiella pneumoniae,8.332353,Escherichia coli,8.2341795,-0.09817314147949219
34,1277,chem_synthesis_reduction_by_D_glucose,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,37.1,40.0,0.16,30.0,2.0,Cryptococcus,Aspergillus flavus,15.307957,Escherichia coli,15.2006,-0.10735702514648438
35,1243,gamma irradiation,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,1.0,105.0,0.16,30.0,3.0,Shigella,Shigella dysenteriae,9.547449,Escherichia coli,9.41772,-0.1297292709350586
36,726,green_synthesis using extract of Klebsiella pneumoniae,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,4.0,55.0,0.16,30.0,3.0,Escherichia,Streptococcus pneumoniae,11.459606,Escherichia coli,11.328326,-0.13127994537353516
37,15,chemical_synthesis using iron oleate complex,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,5.0,16.53,0.16,30.0,1.0,Burkholderia,Candida albicans,13.017124,Escherichia coli,12.877601,-0.13952350616455078
38,463,green_synthesis using Aloe vera leaf,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,14.0,68.7,0.16,30.0,2.0,Micrococcus,Neisseria mucosa,9.006093,Escherichia coli,8.862169,-0.14392375946044922
39,937,chemical_synthesis purchased from MK impex corp,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,56.9,60.0,0.16,30.0,3.0,Pseudomonas,Brevibacillus brevis,9.114303,Escherichia coli,8.964254,-0.15004825592041016
40,1012,green_synthesis using aqueous Cassiarox burghii leaf extract,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,10.0,41.23,0.16,30.0,1.0,Burkholderia,Serratia marcescens,11.931577,Escherichia coli,11.744765,-0.1868114471435547
41,33,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,27.0,41.9,0.16,30.0,3.0,Streptococcus,Sphingomonas paucimobilis,9.378059,Escherichia coli,9.187045,-0.19101428985595703
42,1065,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,46.0,54.0,0.16,30.0,2.0,Sphingomonas,Enterococcus faecium,9.424508,Escherichia coli,9.201373,-0.22313499450683594
43,793,chemical_synthesis (sigma aldrich. 730785),nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,12.0,200.0,0.16,30.0,1.0,Acinetobacter,Staphylococcus aureus,11.554741,Escherichia coli,11.31469,-0.24005126953125
44,1257,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,100.0,56.2,0.16,30.0,3.0,Salmonella,Vibrio vulnificus,14.663198,Escherichia coli,14.416802,-0.24639606475830078
45,8,chemical_synthesis purchased from nanoshel,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,62.0,36.0,0.16,30.0,3.0,Listeria,Listeria monocytogenes,10.109608,Escherichia coli,9.859384,-0.25022411346435547
46,1222,chem_synthesis using hydrogen tetrachloroaureate,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,12.0,51.3,0.16,30.0,1.0,Penicillium,Haemophilus influenzae,10.383393,Escherichia coli,10.054151,-0.3292427062988281
47,1360,green_synthesis from fungus  Aspergillus flavus,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,5.07,27.43,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhimurium,10.503551,Escherichia coli,10.136178,-0.3673725128173828
48,526,chemical_synthesis by hydrolsis,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,57.1,7.99,0.16,30.0,2.0,Sphingomonas,micrococcus lotus,10.462123,Escherichia coli,9.927867,-0.5342559814453125
49,428,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,46.8,21.0,0.16,30.0,3.0,Brevibacillus,Enterococcus faecalis,9.872057,Escherichia coli,9.176977,-0.6950798034667969
