,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,273,green_synthesis using Laurus nobilis,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,11.0,89.0,0.16,30.0,3.0,Salmonella,Klebsiella aerogenes,16.259003,Escherichia coli,17.46985,1.2108478546142578
15,1248,chemical_synthesis using zinc nitrate,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,14.6,68.7,0.16,30.0,3.0,Burkholderia,Serratia marcescens,15.801353,Escherichia coli,17.001585,1.2002315521240234
16,471,chemical_synthesis by wet chemical reduction approach,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,15.0,51.3,0.16,30.0,1.0,Cryptococcus,Escherichia coli,16.094791,Escherichia coli,17.293062,1.1982707977294922
17,503,chemical synthesis using sodium borohydride,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,42.0,70.0,0.16,30.0,2.0,Candida,Burkholderia cepacia,16.902609,Escherichia coli,18.092846,1.190237045288086
18,107,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.0,50.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.486212,Escherichia coli,17.666025,1.1798133850097656
19,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
20,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
21,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
22,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
23,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
24,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
25,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
26,1427,green_synthesis using Ageratum houstonianum Mill,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,33.0,55.0,0.16,30.0,3.0,Serratia,Stenotrophomonas maltophilia,15.528649,Escherichia coli,16.084892,0.5562429428100586
27,963,green_synthesis using the methanolic extracts of marine algae (S. wightii),clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,54.4,36.4,0.16,30.0,3.0,Haemophilus,Vibrio parahaemolyticus,18.126139,Escherichia coli,18.51279,0.38665199279785156
28,269,chemical_synthesis (sigma aldrich. 730785),quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,28.0,33.0,0.16,30.0,1.0,Paracidovorax,Klebsiella oxytoca,19.770613,Escherichia coli,20.115507,0.3448944091796875
29,553,green_synthesis from fungus  Aspergillus flavus,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,8.0,110.4,0.16,30.0,3.0,Aspergillus,Penicillium digitatum,11.456774,Escherichia coli,11.568881,0.1121072769165039
30,1396,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,57.1,110.2,0.16,30.0,1.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,8.841084,Escherichia coli,8.901079,0.05999565124511719
31,1162, green_synthesis using M. citrifolia,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,37.86,31.0,0.16,30.0,1.0,Serratia,Shigella sonnei,8.000032,Escherichia coli,8.01683,0.016798019409179688
32,867,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,14.6,110.4,0.16,30.0,1.0,Bacillus,Klebsiella pneumoniae,9.794996,Escherichia coli,9.8066025,0.011606216430664062
33,1190,chemical_synthesis using sodium borohydride and copper ions,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,33.0,100.0,0.16,30.0,2.0,Neisseria,Pseudomonas koreensis,8.773479,Escherichia coli,8.782759,0.009279251098632812
34,902,green_synthesis from Leaf Extract of Juniperus phoenicea,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,13.0,51.3,0.16,30.0,2.0,Burkholderia,Listeria monocytogenes,8.809679,Escherichia coli,8.726523,-0.08315563201904297
35,26,chemical_synthesis using cerium nitrate,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,110.2,69.0,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.187061,Escherichia coli,10.097135,-0.08992671966552734
36,142,chemical_synthesis purchased from nanoshel,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,21.2,26.38,0.16,30.0,2.0,Escherichia,Proteus vulgaris,9.324393,Escherichia coli,9.229273,-0.09512042999267578
37,571,green_synthesis from  Eurotium cristatum,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,2.48,90.0,0.16,30.0,2.0,Staphylococcus,Shigella dysenteriae,9.53016,Escherichia coli,9.401397,-0.12876319885253906
38,752,green_synthesis using Momordica charantia,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,2.48,4.0,0.16,30.0,3.0,Escherichia,Klebsiella aerogenes,9.307936,Escherichia coli,9.178851,-0.12908458709716797
39,1220,green_synthesis using the methanolic extracts of marine algae (S. wightii),spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,21.2,92.0,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,9.019588,Escherichia coli,8.885115,-0.1344738006591797
40,758,green synthesis using streptomyces chiangmaiensis,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,18.0,31.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,11.243161,Escherichia coli,11.07782,-0.16534137725830078
41,113,green_synthesis using aqueous Cassiarox burghii leaf extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,6.0,16.53,0.16,30.0,3.0,Penicillium,Aspergillus flavus,9.101458,Escherichia coli,8.91932,-0.18213748931884766
42,1038,green_synthesis from  piper betel leaf extract,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,31.0,40.0,0.16,30.0,3.0,Escherichia,Klebsiella aerogenes,9.599256,Escherichia coli,9.405576,-0.1936798095703125
43,886,chemical_synthesis using sodium borohydride and copper ions,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,93.2,4.0,0.16,30.0,2.0,Serratia,Streptococcus pyogenes,14.701668,Escherichia coli,14.478981,-0.222686767578125
44,331,green synthesis using fig ,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,38.0,41.9,0.16,30.0,3.0,Proteus,Citrobacter freundii,9.718955,Escherichia coli,9.467227,-0.2517280578613281
45,253,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,15.0,35.0,0.16,30.0,3.0,Sphingomonas,Stenotrophomonas maltophilia,10.402653,Escherichia coli,10.114003,-0.2886495590209961
46,480,chem_synthesis using hydrogen tetrachloroaureate,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,25.0,13.0,0.16,30.0,3.0,Cryptococcus,Aspergillus niger,8.767902,Escherichia coli,8.461275,-0.3066272735595703
47,759, green_synthesis using M. citrifolia,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,41.9,23.75,0.16,30.0,3.0,Haemophilus,Serratia odorifera,8.652386,Escherichia coli,8.285255,-0.3671302795410156
48,305,green synthesis using phoenix dactylifera seed,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,42.0,18.0,0.16,30.0,2.0,Penicillium,Streptococcus mutans,11.099478,Escherichia coli,10.587349,-0.5121288299560547
49,1084,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,68.64,3.38,0.16,30.0,3.0,Klebsiella,Serratia odorifera,11.230713,Escherichia coli,10.677582,-0.553131103515625
50,523,chemical_synthesis using tri-sodium citrate,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,56.9,20.0,0.16,30.0,1.0,Listeria,Salmonella enterica,10.671813,Escherichia coli,10.036286,-0.6355266571044922
