,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,174,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,44.0,89.0,0.16,30.0,2.0,Enterococcus,Pseudomonas koreensis,18.882484,Escherichia coli,19.634365,0.7518806457519531
20,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,17.218918,Escherichia coli,17.920563,0.7016448974609375
21,137,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.41,42.0,0.16,30.0,2.0,Staphylococcus,Acinetobacter baumannii,14.956438,Escherichia coli,15.650693,0.6942548751831055
22,985,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,56.2,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,17.718796,Escherichia coli,18.39866,0.6798648834228516
23,611,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,45.0,115.6,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,20.430574,Escherichia coli,21.109247,0.6786727905273438
24,1424,chemical_synthesis by hydrolsis,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,41.23,46.8,0.16,30.0,3.0,Citrobacter,Serratia odorifera,18.919168,Escherichia coli,19.569242,0.6500740051269531
25,335,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,2.26,3.38,0.16,30.0,1.0,Staphylococcus,Penicillium digitatum,16.560417,Escherichia coli,17.20398,0.6435623168945312
26,1334,green_synthesis using aqueous Brassica rapa leaf,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,20.0,110.4,0.16,30.0,2.0,Enterobacter,Cryptococcus neoformans,16.09438,Escherichia coli,16.701538,0.6071586608886719
27,529,chemical_synthesis (sigma aldrich. 916056),cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,6.1,13.0,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,18.191032,Escherichia coli,18.796583,0.6055507659912109
28,53,green synthesis using phoenix dactylifera seed,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,21.2,7.99,0.16,30.0,1.0,Aspergillus,Pseudomonas koreensis,16.40663,Escherichia coli,16.760437,0.3538074493408203
29,473,green_synthesis using Aspergillus niger,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,14.45,36.0,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,19.408216,Escherichia coli,19.754742,0.3465251922607422
30,563,chemical_synthesis purchased from MK impex corp,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,42.8,89.0,0.16,30.0,1.0,Listeria,Saccharomyces cerevisiae,13.383546,Escherichia coli,13.513376,0.12983036041259766
31,605,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,0.5,31.0,0.16,30.0,2.0,Neisseria,Streptococcus gordonii,11.44066,Escherichia coli,11.403419,-0.03724193572998047
32,169,green synthesis using streptomyces chiangmaiensis,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,37.86,55.0,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,10.265088,Escherichia coli,10.190999,-0.07408905029296875
33,1246,chemical_synthesis using zinc nitrate,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,1.41,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pyogenes,9.01173,Escherichia coli,8.935903,-0.07582759857177734
34,128,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,35.0,74.0,0.16,30.0,2.0,Salmonella,Cryptococcus neoformans,9.648616,Escherichia coli,9.568414,-0.08020210266113281
35,105,chemical_synthesis using cobalt sulfate heptahydrate ,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,42.0,46.8,0.16,30.0,1.0,Penicillium,Streptococcus mutans,8.532964,Escherichia coli,8.45254,-0.08042335510253906
36,129,chemical_synthesis using iron oleate complex,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,77.0,59.0,0.16,30.0,2.0,Citrobacter,Vibrio cholerae,10.278412,Escherichia coli,10.190934,-0.0874776840209961
37,1134,green synthesis using melissa officinalis,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,37.1,23.75,0.16,30.0,1.0,Penicillium,Klebsiella pneumoniae,19.21622,Escherichia coli,19.126226,-0.08999443054199219
38,93,green synthesis using fig ,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,4.0,55.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,10.528927,Escherichia coli,10.428437,-0.10048961639404297
39,1425,green_synthesis using Ulva fasciata,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,14.6,115.6,0.16,30.0,2.0,Streptococcus,Salmonella enterica,9.145161,Escherichia coli,9.012622,-0.1325387954711914
40,744,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,64.6,79.0,0.16,30.0,1.0,Saccharomyces,Aspergillus niger,7.996944,Escherichia coli,7.820419,-0.17652511596679688
41,517,green_synthesis using grape juice,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,10.0,51.3,0.16,30.0,3.0,Staphylococcus,Serratia marcescens,11.137917,Escherichia coli,10.941633,-0.19628334045410156
42,1269,green_synthesis by Deinococcus radiodurans,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,11.0,14.6,0.16,30.0,2.0,Vibrio,Bacillus cereus,8.506852,Escherichia coli,8.298977,-0.20787525177001953
43,1033,chemical_synthesis (sigma aldrich. 730785),cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,27.43,33.0,0.16,30.0,1.0,Serratia,Bacillus subtilis,11.281367,Escherichia coli,11.048079,-0.23328876495361328
44,1021,chemical_synthesis using Purpureocillium lilacinum,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,30.0,37.1,0.16,30.0,2.0,Brevibacillus,Neisseria mucosa,8.771867,Escherichia coli,8.482733,-0.28913402557373047
45,114,green_synthesis using L. rhinocerotis extracts,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,51.3,36.4,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,9.809872,Escherichia coli,9.517205,-0.2926664352416992
46,495,chemical_synthesis using khalafalla and reimers method,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,2.48,25.0,0.16,30.0,3.0,Micrococcus,Aeromonas hydrophila,9.943325,Escherichia coli,9.613061,-0.3302640914916992
47,900,green synthesis using murraya koenigii,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,11.0,35.0,0.16,30.0,3.0,Proteus,Brevibacillus brevis,11.42664,Escherichia coli,11.082097,-0.3445425033569336
48,893,green_synthesis from achyranthes aspera leaf extract,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,64.6,18.0,0.16,30.0,1.0,Enterobacter,Aeromonas hydrophila,10.310872,Escherichia coli,9.785678,-0.5251941680908203
49,412,chem_synthesis by sol-gel method,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,40.0,11.25,0.16,30.0,2.0,Saccharomyces,Vibrio vulnificus,11.387336,Escherichia coli,10.858043,-0.5292930603027344
50,1297,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,40.0,7.99,0.16,30.0,2.0,Serratia,Salmonella enterica,11.387336,Escherichia coli,10.858043,-0.5292930603027344
