,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1248,chemical_synthesis using zinc nitrate,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,14.6,68.7,0.16,30.0,3.0,Burkholderia,Serratia marcescens,17.876043,Escherichia coli,18.718254,0.8422107696533203
20,406,green synthesis using phyllanthus niruri ,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,12.0,78.9,0.16,30.0,3.0,Candida,Streptococcus oralis,16.931246,Escherichia coli,17.735939,0.8046932220458984
21,321,green_synthesis using Ageratum houstonianum Mill,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,10.0,105.0,0.16,30.0,3.0,Micrococcus,Aspergillus flavus,16.740484,Escherichia coli,17.525902,0.7854175567626953
22,1189,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,22.0,68.7,0.16,30.0,1.0,Aspergillus,Vibrio parahaemolyticus,16.7018,Escherichia coli,17.484938,0.7831382751464844
23,727,green_synthesis from Azadirachta indica leaf ,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,20.0,51.9,0.16,30.0,3.0,Enterococcus,Cryptococcus neoformans,16.456417,Escherichia coli,17.232262,0.7758445739746094
24,598,chemical_synthesis using cerium nitrate,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,33.0,77.0,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,17.865797,Escherichia coli,18.64115,0.7753524780273438
25,733,chemical_synthesis (sigma aldrich. 916056),nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,5.07,77.0,0.16,30.0,3.0,Enterobacter,Pseudomonas koreensis,16.785944,Escherichia coli,17.560442,0.7744979858398438
26,103,green synthesis using murraya koenigii,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,21.0,45.0,0.16,30.0,3.0,Haemophilus,Proteus vulgaris,16.412476,Escherichia coli,16.863806,0.45133018493652344
27,1334,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,0.5,38.0,0.16,30.0,1.0,Brevibacillus,Burkholderia cepacia,16.597725,Escherichia coli,16.968191,0.3704662322998047
28,1248, green_synthesis using M. citrifolia,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,80.0,120.0,0.16,30.0,1.0,Paracidovorax,Streptococcus mutans,7.598426,Escherichia coli,7.846756,0.24833011627197266
29,264, green_synthesis using M. citrifolia,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,80.0,46.8,0.16,30.0,3.0,Escherichia,Aeromonas hydrophila,13.706269,Escherichia coli,13.859186,0.15291690826416016
30,90,green_synthesis from Azadirachta indica leaf ,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,26.38,90.0,0.16,30.0,2.0,Stenotrophomonas,Klebsiella aerogenes,10.897236,Escherichia coli,10.918145,0.02090930938720703
31,1415,chemical_synthesis using khalafalla and reimers method,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,9.0,36.0,0.16,30.0,3.0,Cryptococcus,Pseudomonas aeruginosa,10.334605,Escherichia coli,10.268852,-0.06575298309326172
32,469,green synthesis using flos sophorae,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,8.0,200.0,0.16,30.0,1.0,Saccharomyces,Aeromonas hydrophila,9.09696,Escherichia coli,9.000719,-0.09624099731445312
33,199,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,11.25,100.0,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,11.101959,Escherichia coli,10.977197,-0.12476253509521484
34,1375,green_synthesis using Prunus africana,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,22.0,68.7,0.16,30.0,1.0,Aeromonas,Serratia odorifera,8.304953,Escherichia coli,8.178338,-0.12661457061767578
35,1227,green_synthesis from  piper betel leaf extract,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,11.25,103.7,0.16,30.0,3.0,Candida,Brevibacillus brevis,8.968185,Escherichia coli,8.8229475,-0.14523792266845703
36,1012,green_synthesis using  A. calamus plant leaf extract,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,8.0,68.7,0.16,30.0,1.0,Neisseria,Streptococcus mutans,9.332688,Escherichia coli,9.180864,-0.1518239974975586
37,322,chemical_synthesis purchased from sigma aldrich,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,2.0,44.0,0.16,30.0,3.0,Brevibacillus,Bacillus cereus,9.465316,Escherichia coli,9.233758,-0.23155784606933594
38,484,chemical_synthesis using khalafalla and reimers method,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,41.9,38.0,0.16,30.0,2.0,Sphingomonas,Shigella sonnei,11.000347,Escherichia coli,10.763632,-0.23671531677246094
39,22,chemical_synthesis (sigma aldrich. 916056),triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,11.0,30.0,0.16,30.0,1.0,Micrococcus,Pseudomonas koreensis,10.344302,Escherichia coli,10.099735,-0.2445669174194336
40,102,green_synthesis by Deinococcus radiodurans,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,15.0,44.0,0.16,30.0,1.0,Neisseria,Brevibacillus brevis,9.427031,Escherichia coli,9.148052,-0.2789783477783203
41,485,green green synthesis using commiphora myrrh,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,2.48,40.0,0.16,30.0,1.0,Aspergillus,Saccharomyces cerevisiae,11.035362,Escherichia coli,10.745356,-0.2900066375732422
42,980,green synthesis using phyllanthus niruri ,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,44.0,51.3,0.16,30.0,2.0,Staphylococcus,micrococcus lotus,9.578151,Escherichia coli,9.281412,-0.2967386245727539
43,939,green green synthesis using commiphora myrrh,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,6.0,45.0,0.16,30.0,2.0,Penicillium,Burkholderia cepacia,9.892866,Escherichia coli,9.581848,-0.3110179901123047
44,382,chemical_synthesis by wet chemical reduction approach,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,6.86,41.9,0.16,30.0,1.0,Vibrio,Streptococcus mutans,9.918576,Escherichia coli,9.60358,-0.31499576568603516
45,565,green_synthesis using Prunus africana,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,33.0,15.55,0.16,30.0,1.0,Penicillium,Micrococcus luteus,16.325962,Escherichia coli,16.00879,-0.3171730041503906
46,266,chemical_synthesis using oxalic acid,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,15.8,25.8,0.16,30.0,2.0,micrococcus,Shigella dysenteriae,8.53915,Escherichia coli,8.189778,-0.34937191009521484
47,373,chemical_synthesis using sodium borohydride and copper ions,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,42.8,41.9,0.16,30.0,3.0,Brevibacillus,Aeromonas hydrophila,9.443427,Escherichia coli,9.085159,-0.35826778411865234
48,970,green_synthesis using Laurus nobilis,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,40.0,38.0,0.16,30.0,2.0,Bacillus,Citrobacter braakii,14.991503,Escherichia coli,14.461463,-0.5300397872924805
49,1117,green_synthesis from A. comosus extract,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,21.0,25.8,0.16,30.0,2.0,Vibrio,Streptococcus pneumoniae,11.17124,Escherichia coli,10.561419,-0.6098213195800781
50,1399,green_synthesis from Cassia auriculata Leaf Extract,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,93.2,30.0,0.16,30.0,2.0,Acinetobacter,Neisseria mucosa,10.927546,Escherichia coli,10.225457,-0.7020883560180664
