,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
20,253,green_synthesis using wood apple shell extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,41.23,68.64,0.16,30.0,3.0,Brevibacillus,Vibrio cholerae,16.590996,Escherichia coli,17.68029,1.08929443359375
21,67,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,62.0,74.0,0.16,30.0,1.0,Sphingomonas,Penicillium digitatum,16.868818,Escherichia coli,17.956886,1.0880680084228516
22,977,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,46.0,44.0,0.16,30.0,3.0,Klebsiella,Streptococcus pneumoniae,17.04262,Escherichia coli,18.127201,1.0845813751220703
23,125,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,68.7,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,18.088764,Escherichia coli,19.170229,1.0814647674560547
24,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.527994,Escherichia coli,17.608404,1.0804100036621094
25,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
26,734,chemical_synthesis using sodium borohydride,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,46.0,59.0,0.16,30.0,2.0,Serratia,Sphingomonas paucimobilis,17.262665,Escherichia coli,18.011387,0.7487220764160156
27,59,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,25.0,103.7,0.16,30.0,3.0,Aspergillus,Bacillus subtilis,17.119513,Escherichia coli,17.829552,0.7100391387939453
28,851,green_synthesis using Prunus africana,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.9,115.6,0.16,30.0,1.0,Pseudomonas,Streptococcus pneumoniae,17.270025,Escherichia coli,17.746552,0.47652626037597656
29,1159,green_synthesis using L. rhinocerotis extracts,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,8.0,51.9,0.16,30.0,2.0,Proteus,Vibrio cholerae,13.496366,Escherichia coli,13.786115,0.2897491455078125
30,553,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,30.0,300.0,0.16,30.0,1.0,Micrococcus,Klebsiella oxytoca,13.826198,Escherichia coli,13.998897,0.172698974609375
31,808,chemical_synthesis using sodium borohydride and silver ions,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,2.48,41.23,0.16,30.0,1.0,Stenotrophomonas,Pseudomonas koreensis,13.735001,Escherichia coli,13.799301,0.064300537109375
32,1375,green_synthesis from fungus  Phytophthora infestans,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,1.0,4.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Gallinarum,13.482153,Escherichia coli,13.538948,0.05679512023925781
33,1235,chemical_synthesis using AgNO3,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,37.1,26.38,0.16,30.0,3.0,Penicillium,Citrobacter freundii,19.624966,Escherichia coli,19.638985,0.014019012451171875
34,116,green_synthesis using A. flavus,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,12.0,75.3,0.16,30.0,3.0,Penicillium,Proteus vulgaris,10.897177,Escherichia coli,10.906158,0.008981704711914062
35,54,chemical_synthesis using sodium borohydride and silver ions,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,13.0,51.3,0.16,30.0,1.0,Serratia,Shigella dysenteriae,10.763896,Escherichia coli,10.734729,-0.02916717529296875
36,350,green synthesis using flos sophorae,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,5.07,2.33,0.16,30.0,3.0,Burkholderia,Vibrio cholerae,13.586436,Escherichia coli,13.552732,-0.03370380401611328
37,1429,green synthesis using acacia nilotica,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,14.6,16.0,0.16,30.0,2.0,Haemophilus,Staphylococcus haemolyticus,14.047646,Escherichia coli,13.983729,-0.06391620635986328
38,1165,green_synthesis from Azadirachta indica leaf ,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,2.26,15.8,0.16,30.0,3.0,Klebsiella,Shigella sonnei,14.653553,Escherichia coli,14.558883,-0.09467029571533203
39,471,green_synthesis from fungus  Aspergillus flavus,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,25.9,55.0,0.16,30.0,3.0,Acinetobacter,Listeria monocytogenes,11.152309,Escherichia coli,11.026954,-0.12535572052001953
40,922,green synthesis using melissa officinalis,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,62.0,42.0,0.16,30.0,1.0,Salmonella,Proteus mirabilis,14.764639,Escherichia coli,14.632268,-0.1323709487915039
41,395,chemical_synthesis using zinc nitrate,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,13.0,41.9,0.16,30.0,3.0,Enterobacter,micrococcus lotus,11.019609,Escherichia coli,10.88563,-0.13397979736328125
42,869,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,45.1,33.0,0.16,30.0,2.0,Shigella,Shigella dysenteriae,10.626433,Escherichia coli,10.48324,-0.14319324493408203
43,1036,chemical_synthesis (sigma aldrich. 916056),nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,64.6,25.0,0.16,30.0,2.0,Proteus,Citrobacter freundii,18.271652,Escherichia coli,18.107227,-0.16442489624023438
44,318,gamma irradiation,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,28.0,36.0,0.16,30.0,2.0,Streptococcus,Serratia marcescens,11.814793,Escherichia coli,11.508259,-0.3065338134765625
45,1030,green synthesis using flos sophorae,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,25.0,46.8,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,11.883722,Escherichia coli,11.561667,-0.3220548629760742
46,510,green_synthesis using aqueous Brassica rapa leaf,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,38.0,26.38,0.16,30.0,2.0,Listeria,Vibrio parahaemolyticus,15.509876,Escherichia coli,15.164736,-0.3451404571533203
47,548,green_synthesis from  Eurotium cristatum,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,51.9,42.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus haemolyticus,13.990099,Escherichia coli,13.615545,-0.3745536804199219
48,749,green_synthesis using aqueous Brassica rapa leaf,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,25.0,20.0,0.16,30.0,3.0,Citrobacter,Proteus mirabilis,15.892807,Escherichia coli,15.501161,-0.3916463851928711
49,543,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,79.0,23.75,0.16,30.0,1.0,micrococcus,Cryptococcus neoformans,14.700813,Escherichia coli,14.215051,-0.4857625961303711
50,1166,green synthesis using fig ,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,20.0,12.0,0.16,30.0,1.0,Shigella,Bacillus cereus,15.244491,Escherichia coli,14.615362,-0.6291284561157227
