,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,437,green_synthesis using L. rhinocerotis extracts,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,46.8,115.6,0.16,30.0,3.0,Aspergillus,Bacillus cereus,11.498606,Escherichia coli,11.658863,0.16025733947753906
30,318,green_synthesis using grape juice,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,2.0,105.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,13.441441,Escherichia coli,13.576727,0.1352863311767578
31,1326,green_synthesis from  Eurotium cristatum,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,55.0,120.0,0.16,30.0,3.0,Candida,Paracidovorax avenae,10.818444,Escherichia coli,10.896947,0.07850265502929688
32,1267,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,9.0,300.0,0.16,30.0,3.0,Escherichia,Aspergillus niger,10.79326,Escherichia coli,10.870601,0.07734107971191406
33,193,chemical_synthesis purchased from sigma aldrich,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,30.0,50.0,0.16,30.0,2.0,Penicillium,Staphylococcus aureus,14.293748,Escherichia coli,14.341926,0.04817771911621094
34,1096,green_synthesis using Aloe vera leaf,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,55.0,68.64,0.16,30.0,1.0,Shigella,Proteus mirabilis,10.337551,Escherichia coli,10.381935,0.044384002685546875
35,66,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,37.1,15.55,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,15.799593,Escherichia coli,15.7826,-0.016992568969726562
36,1276,green_synthesis using the methanolic extracts of marine algae (S. wightii),rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,30.0,59.0,0.16,30.0,2.0,Acinetobacter,Burkholderia cepacia,13.179055,Escherichia coli,13.151818,-0.0272369384765625
37,854,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,8.0,16.0,0.16,30.0,1.0,Brevibacillus,Staphylococcus epidermidis,13.155864,Escherichia coli,13.107351,-0.04851245880126953
38,1262,green_synthesis using grape juice,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,22.0,37.1,0.16,30.0,3.0,Salmonella,Vibrio cholerae,14.5715,Escherichia coli,14.488272,-0.08322811126708984
39,562,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,93.2,115.6,0.16,30.0,1.0,Bacillus,Vibrio vulnificus,13.869802,Escherichia coli,13.75364,-0.11616230010986328
40,1243,green_synthesis using Laurus nobilis,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,51.3,42.0,0.16,30.0,2.0,Micrococcus,Sphingomonas paucimobilis,13.950873,Escherichia coli,13.821068,-0.1298055648803711
41,411, green_synthesis using M. citrifolia,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,42.0,15.8,0.16,30.0,1.0,Citrobacter,Haemophilus influenzae,17.495598,Escherichia coli,17.35881,-0.13678741455078125
42,1028,green_synthesis from achyranthes aspera leaf extract,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,28.0,50.0,0.16,30.0,1.0,Aeromonas,Streptococcus pyogenes,13.795329,Escherichia coli,13.627387,-0.16794204711914062
43,888,green_synthesis from Cassia auriculata Leaf Extract,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,62.0,46.0,0.16,30.0,2.0,micrococcus,Aspergillus flavus,10.147837,Escherichia coli,9.94954,-0.19829654693603516
44,384,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,77.0,31.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,15.012696,Escherichia coli,14.800811,-0.2118854522705078
45,646,green_synthesis using Momordica charantia,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,79.0,60.0,0.16,30.0,1.0,Acinetobacter,Cryptococcus neoformans,14.716713,Escherichia coli,14.493461,-0.2232522964477539
46,776,green_synthesis from Azadirachta indica leaf ,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,35.0,26.38,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,18.844368,Escherichia coli,18.610617,-0.2337512969970703
47,443,chemical_synthesis using FeCl3,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,13.0,41.9,0.16,30.0,3.0,Haemophilus,micrococcus lotus,12.376809,Escherichia coli,12.122585,-0.2542238235473633
48,1428,green_synthesis using aqueous Brassica rapa leaf,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,43.75,41.23,0.16,30.0,2.0,Proteus,Aspergillus flavus,14.819625,Escherichia coli,14.551485,-0.2681398391723633
49,1287,green_synthesis from  Eurotium cristatum,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,74.0,33.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,18.146944,Escherichia coli,17.878183,-0.26876068115234375
50,1188,green_synthesis from fungus  Phytophthora infestans,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,45.3,36.4,0.16,30.0,2.0,Haemophilus,Proteus vulgaris,16.329021,Escherichia coli,15.982932,-0.34608936309814453
