,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,503,chemical synthesis using sodium borohydride,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,42.0,70.0,0.16,30.0,2.0,Candida,Burkholderia cepacia,16.902609,Escherichia coli,18.092846,1.190237045288086
17,107,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.0,50.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.486212,Escherichia coli,17.666025,1.1798133850097656
18,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
19,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
20,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
21,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
22,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
23,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
24,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
25,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
26,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
27,1048,green synthesis using flos sophorae,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,33.0,21.0,0.16,30.0,2.0,Citrobacter,Citrobacter braakii,18.989546,Escherichia coli,19.506575,0.51702880859375
28,425,chemical_synthesis by hydrolsis,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,40.0,4.0,0.16,30.0,1.0,micrococcus,Vibrio parahaemolyticus,19.880058,Escherichia coli,20.335985,0.45592689514160156
29,608,green_synthesis by Deinococcus radiodurans,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,62.0,70.0,0.16,30.0,3.0,Shigella,Proteus mirabilis,16.747862,Escherichia coli,16.839489,0.09162712097167969
30,1207,green_synthesis from S. cordifolia extract,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,6.86,110.4,0.16,30.0,3.0,Aspergillus,Citrobacter freundii,8.792539,Escherichia coli,8.744498,-0.04804039001464844
31,531,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,11.0,46.0,0.16,30.0,3.0,Salmonella,Haemophilus influenzae,10.587088,Escherichia coli,10.482939,-0.10414886474609375
32,236,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,13.0,54.0,0.16,30.0,3.0,Candida,Proteus mirabilis,10.532243,Escherichia coli,10.414669,-0.11757373809814453
33,1177,green synthesis using acacia nilotica,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,62.0,59.0,0.16,30.0,2.0,Klebsiella,Streptococcus gordonii,9.481073,Escherichia coli,9.358856,-0.12221717834472656
34,508,green_synthesis from fungus  Phytophthora infestans,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,22.0,51.3,0.16,30.0,3.0,Neisseria,Serratia marcescens,10.363204,Escherichia coli,10.229045,-0.13415908813476562
35,375,green_synthesis from Cassia auriculata Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,1.0,59.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,9.232503,Escherichia coli,9.09327,-0.13923263549804688
36,765,green synthesis using melissa officinalis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,2.48,14.6,0.16,30.0,1.0,Klebsiella,Brevibacillus brevis,9.233953,Escherichia coli,9.094105,-0.1398487091064453
37,606,chemical_synthesis by hydrolsis,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,64.6,59.0,0.16,30.0,2.0,Enterococcus,Bacillus cereus,9.38689,Escherichia coli,9.241856,-0.1450347900390625
38,1029,green_synthesis from achyranthes aspera leaf extract,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,68.64,80.0,0.16,30.0,2.0,Proteus,Vibrio vulnificus,8.713223,Escherichia coli,8.564796,-0.14842700958251953
39,371,gamma irradiation,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,21.0,103.7,0.16,30.0,1.0,Listeria,Paracidovorax avenae,11.162361,Escherichia coli,11.013388,-0.1489734649658203
40,78,chemical_synthesis by hydrolsis,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,6.86,20.0,0.16,30.0,2.0,Neisseria,Paracidovorax avenae,9.2302065,Escherichia coli,9.062552,-0.16765403747558594
41,1345,green_synthesis from achyranthes aspera leaf extract,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,51.9,80.0,0.16,30.0,1.0,Aeromonas,Brevibacillus brevis,7.7518616,Escherichia coli,7.5704,-0.18146133422851562
42,336,green_synthesis using Phlomis Leaf Extract,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,79.0,79.0,0.16,30.0,3.0,Cryptococcus,Haemophilus influenzae,9.079542,Escherichia coli,8.894597,-0.18494510650634766
43,1227,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,56.9,60.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,10.269467,Escherichia coli,10.072159,-0.19730854034423828
44,802,chemical_synthesis using khalafalla and reimers method,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,1.0,16.0,0.16,30.0,1.0,Bacillus,Listeria monocytogenes,7.920593,Escherichia coli,7.7229805,-0.19761228561401367
45,331,green synthesis using fig ,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,17.5,16.53,0.16,30.0,2.0,Aspergillus,Klebsiella oxytoca,8.0917015,Escherichia coli,7.817715,-0.2739863395690918
46,1256,"chemical_synthesis (sigma aldrich, 730785)",ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,21.2,11.25,0.16,30.0,1.0,Salmonella,Paracidovorax avenae,8.804197,Escherichia coli,8.5076065,-0.29659080505371094
47,415,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,1.0,25.5,0.16,30.0,3.0,Bacillus,Serratia marcescens,10.489844,Escherichia coli,10.12301,-0.3668346405029297
48,1222,green_synthesis using Laurus nobilis,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,42.0,15.0,0.16,30.0,3.0,Klebsiella,Staphylococcus aureus,10.445644,Escherichia coli,9.921009,-0.5246353149414062
49,637,green_synthesis using A. flavus,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,46.8,11.25,0.16,30.0,3.0,Haemophilus,Citrobacter freundii,10.483893,Escherichia coli,9.900539,-0.5833539962768555
50,583,green_synthesis using using Aeromonas hydrophila,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,25.5,25.9,0.16,30.0,2.0,Staphylococcus,Streptococcus gordonii,11.4642105,Escherichia coli,10.811231,-0.652979850769043
