,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,107,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.0,50.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.486212,Escherichia coli,17.666025,1.1798133850097656
17,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
18,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
19,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
20,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
21,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
22,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
23,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
24,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
25,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
26,1394,green_synthesis from  aqueous extract of Tamarindus indica L/,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,3.0,Listeria,Aeromonas hydrophila,17.482182,Escherichia coli,18.546516,1.0643348693847656
27,1378,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,8.0,51.9,0.16,30.0,2.0,Penicillium,Streptococcus pneumoniae,18.597944,Escherichia coli,19.591337,0.9933929443359375
28,95,green_synthesis using A. flavus,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,37.86,54.0,0.16,30.0,1.0,Shigella,Aspergillus flavus,17.69079,Escherichia coli,18.39514,0.7043495178222656
29,1304,green_synthesis from achyranthes aspera leaf extract,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.86,4.0,0.16,30.0,1.0,Burkholderia,Enterococcus faecalis,17.413015,Escherichia coli,17.764954,0.35193824768066406
30,920,green synthesis using phyllanthus niruri ,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,1.0,70.0,0.16,30.0,1.0,Shigella,Acinetobacter baumannii,13.452229,Escherichia coli,13.631693,0.17946434020996094
31,1269,green synthesis using pimpinella anisum,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,5.07,25.9,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,16.053596,Escherichia coli,16.115644,0.06204795837402344
32,64,chemical_synthesis (sigma aldrich. 730785),clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,51.3,59.0,0.16,30.0,1.0,Candida,Vibrio cholerae,10.343484,Escherichia coli,10.3761635,0.03267955780029297
33,1306,chemical_synthesis (sigma aldrich. 916056),Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,25.0,25.5,0.16,30.0,2.0,Burkholderia,Citrobacter braakii,10.048017,Escherichia coli,10.062255,0.014238357543945312
34,199,green synthesis using origanum ehrenbergii,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,35.0,120.0,0.16,30.0,3.0,Streptococcus,Candida albicans,8.513216,Escherichia coli,8.5067005,-0.0065155029296875
35,636,green_synthesis using aqueous Brassica rapa leaf,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,37.1,100.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,8.884665,Escherichia coli,8.857933,-0.026731491088867188
36,980,green synthesis using pimpinella anisum,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,0.5,25.8,0.16,30.0,3.0,Klebsiella,Penicillium digitatum,11.42511,Escherichia coli,11.387856,-0.03725433349609375
37,1266,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,11.25,25.5,0.16,30.0,3.0,Proteus,Escherichia coli,11.355657,Escherichia coli,11.312332,-0.04332447052001953
38,326,green synthesis using acacia nilotica,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,46.8,54.0,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,8.449712,Escherichia coli,8.400303,-0.049408912658691406
39,384,green_synthesis using Prunus africana,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,55.8,54.0,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Gallinarum,9.91823,Escherichia coli,9.794553,-0.12367725372314453
40,483,green synthesis using origanum ehrenbergii,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,1.41,77.0,0.16,30.0,3.0,Enterococcus,Haemophilus influenzae,10.080028,Escherichia coli,9.947865,-0.13216304779052734
41,261,green_synthesis using Phlomis Leaf Extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,21.2,45.0,0.16,30.0,2.0,Sphingomonas,Brevibacillus brevis,8.953044,Escherichia coli,8.811158,-0.14188575744628906
42,1202,chemical_synthesis using iron oleate complex,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.86,33.0,0.16,30.0,1.0,Aspergillus,Proteus mirabilis,15.98043,Escherichia coli,15.832248,-0.14818191528320312
43,1084,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,81.0,79.0,0.16,30.0,3.0,Vibrio,Aspergillus niger,7.901527,Escherichia coli,7.6945972,-0.20692968368530273
44,509,green_synthesis using Dioscorea bulbifera tuber extract ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,14.45,3.38,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,8.333081,Escherichia coli,8.115607,-0.21747398376464844
45,1136,chemical_synthesis by controlled precipitation of iron chloride salts,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,92.0,40.0,0.16,30.0,2.0,Vibrio,Enterococcus faecalis,9.747461,Escherichia coli,9.486955,-0.26050662994384766
46,485,"chemical_synthesis (sigma aldrich, 730785)",spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,20.0,11.25,0.16,30.0,1.0,Stenotrophomonas,Enterococcus faecium,7.8895082,Escherichia coli,7.613905,-0.2756032943725586
47,274,green green synthesis using commiphora myrrh,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,15.8,38.0,0.16,30.0,3.0,Enterobacter,Aeromonas hydrophila,9.662673,Escherichia coli,9.369269,-0.29340362548828125
48,600,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,21.0,15.55,0.16,30.0,3.0,Neisseria,Staphylococcus haemolyticus,7.9931307,Escherichia coli,7.6883287,-0.30480194091796875
49,1114,green_synthesis from fungus  Aspergillus flavus,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,64.6,22.0,0.16,30.0,1.0,Pseudomonas,Saccharomyces cerevisiae,15.567324,Escherichia coli,15.153553,-0.4137706756591797
50,316,green_synthesis using Phlomis Leaf Extract,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,25.8,6.0,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,10.272191,Escherichia coli,9.7522955,-0.5198955535888672
