,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
17,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
18,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
19,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
20,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
21,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
22,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
23,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
24,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
25,1399,green synthesis using flos sophorae,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.9,60.0,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,16.947195,Escherichia coli,18.037863,1.090667724609375
26,192,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,1.41,70.0,0.16,30.0,2.0,Aspergillus,Staphylococcus epidermidis,13.469166,Escherichia coli,14.232244,0.7630777359008789
27,1425,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,10.0,16.0,0.16,30.0,2.0,Citrobacter,Penicillium digitatum,15.284312,Escherichia coli,15.548222,0.26390933990478516
28,284,chemical synthesis using sodium borohydride,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,43.75,68.7,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,8.309652,Escherichia coli,8.323578,0.013925552368164062
29,957,green_synthesis using the methanolic extracts of marine algae (V. pachynema),hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,35.0,0.16,30.0,2.0,Candida,Proteus mirabilis,17.778217,Escherichia coli,17.783936,0.005718231201171875
30,1414,chemical synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,2.48,25.8,0.16,30.0,3.0,Cryptococcus,Stenotrophomonas maltophilia,11.454295,Escherichia coli,11.416194,-0.0381011962890625
31,1278,green_synthesis using Ulva fasciata,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,62.0,80.0,0.16,30.0,1.0,Escherichia,Cryptococcus neoformans,9.727489,Escherichia coli,9.653394,-0.0740957260131836
32,576,green_synthesis using A. flavus,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,62.0,68.64,0.16,30.0,3.0,Micrococcus,Cryptococcus neoformans,9.111789,Escherichia coli,9.029293,-0.08249568939208984
33,381,green_synthesis using using Aeromonas hydrophila,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,31.0,26.38,0.16,30.0,1.0,Streptococcus,Klebsiella oxytoca,10.7555,Escherichia coli,10.653473,-0.10202693939208984
34,891,chemical_synthesis by hydrolsis,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,46.0,110.4,0.16,30.0,2.0,Citrobacter,Streptococcus gordonii,9.268674,Escherichia coli,9.159686,-0.10898780822753906
35,91,chem_synthesis using hydrogen tetrachloroaureate,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,57.1,78.9,0.16,30.0,2.0,Paracidovorax,Shigella sonnei,9.164611,Escherichia coli,9.041417,-0.12319374084472656
36,784,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,6.86,300.0,0.16,30.0,3.0,Pseudomonas,Citrobacter freundii,9.234487,Escherichia coli,9.109706,-0.12478065490722656
37,815,chemical_synthesis using sodium borohydride and copper ions,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,15.0,110.4,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,9.729804,Escherichia coli,9.595209,-0.13459491729736328
38,1282,green_synthesis from Azadirachta indica leaf ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,5.07,89.0,0.16,30.0,2.0,Stenotrophomonas,Escherichia coli,10.161151,Escherichia coli,10.015848,-0.14530277252197266
39,54,chemical_synthesis using zinc nitrate,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,6.0,35.0,0.16,30.0,2.0,Staphylococcus,Cryptococcus neoformans,12.162329,Escherichia coli,12.011943,-0.15038585662841797
40,426,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,1.41,25.0,0.16,30.0,3.0,Aeromonas,Shigella sonnei,11.082444,Escherichia coli,10.929347,-0.15309715270996094
41,1264,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,2.0,14.6,0.16,30.0,1.0,Proteus,Enterobacter cloacae,9.397908,Escherichia coli,9.241357,-0.15655136108398438
42,841,green_synthesis from Azadirachta indica leaf ,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,80.0,103.7,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,16.01069,Escherichia coli,15.853193,-0.15749740600585938
43,784,chemical_synthesis using tri-sodium citrate,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,2.0,11.25,0.16,30.0,2.0,Vibrio,Pseudomonas aeruginosa,9.2302065,Escherichia coli,9.062552,-0.16765403747558594
44,712,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,26.38,50.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,10.906423,Escherichia coli,10.711314,-0.19510841369628906
45,1096,green_synthesis from achyranthes aspera leaf extract,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,15.8,27.43,0.16,30.0,2.0,Bacillus,Pseudomonas koreensis,9.812415,Escherichia coli,9.600415,-0.21199989318847656
46,193,chemical_synthesis (sigma aldrich. 916056),pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,6.0,41.9,0.16,30.0,3.0,Penicillium,Paracidovorax avenae,11.0051155,Escherichia coli,10.774928,-0.23018741607666016
47,891,chemical_synthesis using Purpureocillium lilacinum,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,15.8,46.8,0.16,30.0,3.0,Citrobacter,Acinetobacter baumannii,9.418717,Escherichia coli,9.180112,-0.23860549926757812
48,67,chemical_synthesis purchased from MK impex corp,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,13.0,37.1,0.16,30.0,1.0,Vibrio,Salmonella enterica,9.235352,Escherichia coli,8.983047,-0.2523050308227539
49,974,green_synthesis  by Bacillus sp.,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,9.0,44.0,0.16,30.0,2.0,Enterococcus,Serratia marcescens,9.730051,Escherichia coli,9.433117,-0.2969341278076172
50,788,green synthesis using acacia nilotica,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,14.45,23.75,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus aureus,9.277691,Escherichia coli,8.826122,-0.451568603515625
