,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,273,green_synthesis using Laurus nobilis,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,11.0,89.0,0.16,30.0,3.0,Salmonella,Klebsiella aerogenes,16.259003,Escherichia coli,17.46985,1.2108478546142578
15,1248,chemical_synthesis using zinc nitrate,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,14.6,68.7,0.16,30.0,3.0,Burkholderia,Serratia marcescens,15.801353,Escherichia coli,17.001585,1.2002315521240234
16,471,chemical_synthesis by wet chemical reduction approach,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,15.0,51.3,0.16,30.0,1.0,Cryptococcus,Escherichia coli,16.094791,Escherichia coli,17.293062,1.1982707977294922
17,503,chemical synthesis using sodium borohydride,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,42.0,70.0,0.16,30.0,2.0,Candida,Burkholderia cepacia,16.902609,Escherichia coli,18.092846,1.190237045288086
18,107,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.0,50.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.486212,Escherichia coli,17.666025,1.1798133850097656
19,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
20,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
21,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
22,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
23,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
24,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
25,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
26,543,chemical synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,8.0,38.0,0.16,30.0,3.0,Stenotrophomonas,Vibrio parahaemolyticus,16.75066,Escherichia coli,17.75286,1.0021991729736328
27,1100,green synthesis using origanum ehrenbergii,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,33.0,68.7,0.16,30.0,3.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Gallinarum,17.376408,Escherichia coli,18.150755,0.7743473052978516
28,211,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,79.0,74.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,16.986576,Escherichia coli,17.649984,0.6634082794189453
29,901,chemical_synthesis purchased from nanoshel,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,100.0,25.9,0.16,30.0,2.0,Pseudomonas,Proteus mirabilis,19.002005,Escherichia coli,19.251442,0.2494373321533203
30,1333,green_synthesis using aqueous Brassica rapa leaf,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,44.0,69.0,0.16,30.0,1.0,Candida,Enterobacter cloacae,14.132641,Escherichia coli,14.32661,0.1939687728881836
31,986,chemical_synthesis purchased from MK impex corp,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,1.0,15.8,0.16,30.0,1.0,Sphingomonas,Penicillium digitatum,17.345087,Escherichia coli,17.51813,0.17304229736328125
32,590,green_synthesis from fungus  Phytophthora infestans,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,5.0,15.8,0.16,30.0,3.0,Staphylococcus,Shigella dysenteriae,17.687706,Escherichia coli,17.845879,0.158172607421875
33,746,green_synthesis using C. zylinicum aqueous extracts,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,57.1,15.55,0.16,30.0,3.0,Saccharomyces,Vibrio parahaemolyticus,19.529463,Escherichia coli,19.634148,0.10468482971191406
34,566,green_synthesis by Deinococcus radiodurans,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,41.23,92.0,0.16,30.0,2.0,micrococcus,Brevibacillus brevis,10.813469,Escherichia coli,10.794326,-0.019143104553222656
35,151,chem_synthesis using hydrogen tetrachloroaureate,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,21.2,23.75,0.16,30.0,2.0,Candida,Saccharomyces cerevisiae,10.727742,Escherichia coli,10.705419,-0.0223236083984375
36,1006,chemical_synthesis using thermal decomposition,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,0.5,300.0,0.16,30.0,3.0,Enterobacter,Bacillus cereus,10.042048,Escherichia coli,10.010627,-0.031421661376953125
37,1176,green_synthesis using aqueous Brassica rapa leaf,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,35.0,103.7,0.16,30.0,1.0,Salmonella,Sphingomonas paucimobilis,9.691663,Escherichia coli,9.659028,-0.032634735107421875
38,9,chemical_synthesis purchased from nanoshel,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,100.0,42.0,0.16,30.0,1.0,Aspergillus,Vibrio parahaemolyticus,17.191309,Escherichia coli,17.151804,-0.0395050048828125
39,1147,green_synthesis using Aspergillus niger,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,55.0,74.0,0.16,30.0,2.0,Klebsiella,Brevibacillus brevis,9.628683,Escherichia coli,9.548292,-0.08039093017578125
40,425,green_synthesis using Prunus africana,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,18.0,54.0,0.16,30.0,2.0,Aeromonas,Enterococcus faecium,8.980967,Escherichia coli,8.895606,-0.08536052703857422
41,272,green_synthesis using Ulva fasciata,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,25.5,54.0,0.16,30.0,1.0,Aspergillus,Candida albicans,8.660171,Escherichia coli,8.559615,-0.100555419921875
42,757,chem_synthesis_reduction_by_D_glucose,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,9.0,89.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus epidermidis,10.1223135,Escherichia coli,9.98433,-0.1379833221435547
43,504,green synthesis using pisum sativum l.,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,93.2,25.5,0.16,30.0,1.0,Cryptococcus,Neisseria mucosa,10.72221,Escherichia coli,10.557005,-0.1652050018310547
44,784,green synthesis using flos sophorae,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,41.9,51.9,0.16,30.0,1.0,Enterococcus,Cryptococcus neoformans,9.781668,Escherichia coli,9.605868,-0.17579936981201172
45,1357,chemical_synthesis purchased from MK impex corp,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,40.0,31.0,0.16,30.0,2.0,Brevibacillus,Streptococcus oralis,10.24517,Escherichia coli,9.940533,-0.30463695526123047
46,300,green synthesis using murraya koenigii,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,12.0,44.0,0.16,30.0,2.0,Streptococcus,Vibrio vulnificus,10.039138,Escherichia coli,9.732442,-0.30669593811035156
47,296,chemical_synthesis using tri-sodium citrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,12.0,10.34,0.16,30.0,3.0,Staphylococcus,Vibrio vulnificus,9.917352,Escherichia coli,9.585823,-0.3315286636352539
48,1054,chemical_synthesis using sodium borohydride and silver ions,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,35.0,4.0,0.16,30.0,2.0,Sphingomonas,Klebsiella pneumoniae,10.852726,Escherichia coli,10.359081,-0.49364471435546875
49,452,chemical_synthesis by two step sol-gel preparation,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,80.0,15.55,0.16,30.0,3.0,micrococcus,Listeria monocytogenes,15.72752,Escherichia coli,15.230441,-0.49707889556884766
50,992,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,41.9,10.34,0.16,30.0,2.0,Neisseria,micrococcus lotus,11.123204,Escherichia coli,10.494254,-0.6289501190185547
